url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/ErinsDemonJeep/status/561140089712287745,2015-01-30 12:33:17+00:00,561140089712287745,@JosephPallotta @jeep_ette @SethVoss @kellyebyrne @kevinspocket @KurtsOIIIIIIIO @bajeepher Thanks Joe!!! Have an awesome weekend everyone!!!,1,1,7,ErinsDemonJeep,Erin,462,693,@JosephPallotta @jeep_ette @SethVoss @kellyebyrne @kevinspocket @KurtsOIIIIIIIO @bajeepher Thanks Joe!!! Have an awesome weekend everyone!!!,30,1,2015
https://twitter.com/JPFreek/status/561139115249651712,2015-01-30 12:29:25+00:00,561139115249651712,@JosephPallotta @jpentzien @KaleySam1 @Nick_Coffaro @kensterling13 @Jeep_Mod_Review @TeamToad Thanks! Happy Friday! #JeepWave 👋👋👋,1,1,2,JPFreek,JPFreek Magazine,11749,3122,@JosephPallotta @jpentzien @KaleySam1 @Nick_Coffaro @kensterling13 @Jeep_Mod_Review @TeamToad Thanks! Happy Friday! #JeepWave 👋👋👋,30,1,2015
https://twitter.com/hi_cally16/status/561136054980587520,2015-01-30 12:17:15+00:00,561136054980587520,Got pushed off the road by a school bus.. Good thing we gotta Jeep😏,1,0,3,hi_cally16,mccally,373,281,Got pushed off the road by a school bus.. Good thing we gotta Jeep😏,30,1,2015
https://twitter.com/WeLoveVishal/status/561134886837161985,2015-01-30 12:12:37+00:00,561134886837161985,@H_Gold307 They hd a 'eyelock' too (said by @iloveveeba ) wen dey sat in jeep 😂 @MamtaYPatnaik @anewshenoy @s_manasvi @v_vishal13 @shivin7,2,1,3,WeLoveVishal,𝑉𝑖𝑠ℎ𝑎𝑙 𝑉𝑎𝑠ℎ𝑖𝑠ℎ𝑡ℎ𝑎 𝐹𝑎𝑛𝑐𝑙𝑢𝑏 ღ,1456,14,@H_Gold307 They hd a 'eyelock' too (said by @iloveveeba ) wen dey sat in jeep 😂 @MamtaYPatnaik @anewshenoy @s_manasvi @v_vishal13 @shivin7,30,1,2015
https://twitter.com/gaillynno/status/561133012952580096,2015-01-30 12:05:10+00:00,561133012952580096,#FF @SOSGEARMT for Handles &amp; Zipper pulls👍 #itsajeepthing #jeeplife #JeepFamily #JeepMafia #jeep http://t.co/Dkn3GIbDBT,1,1,7,gaillynno,Gail Olinick®♓️,4755,2694,#FF @SOSGEARMT for Handles &amp; Zipper pulls👍 #itsajeepthing #jeeplife #JeepFamily #JeepMafia #jeep http://t.co/Dkn3GIbDBT,30,1,2015
https://twitter.com/AVC_Leasing/status/561131925264670720,2015-01-30 12:00:50+00:00,561131925264670720,AVC #CarNews: #Jeep expand #Cherokee range with new #Trailhawk variant http://t.co/Tw9mW43sLW #ad #QPQ #KPRS http://t.co/IXlkru52A5,1,0,0,AVC_Leasing,AllVehicleContracts,10631,7796,AVC #CarNews: #Jeep expand #Cherokee range with new #Trailhawk variant go.shr.lc/1zdqgtB #ad #QPQ #KPRS http://t.co/IXlkru52A5,30,1,2015
https://twitter.com/SolarTJChick/status/561130017179328512,2015-01-30 11:53:16+00:00,561130017179328512,@JosephPallotta @29kyle29 @Dialuvsjeeps @MommaJeep @twr0110 @jeep_toys @milania1997 @1125Rick GM!😊👋☕️ TY! #FF @JosephPallotta Happy Friday!,1,0,5,SolarTJChick,Solar TJ Chick™,6145,3416,@JosephPallotta @29kyle29 @Dialuvsjeeps @MommaJeep @twr0110 @jeep_toys @milania1997 @1125Rick GM!😊👋☕️ TY! #FF @JosephPallotta Happy Friday!,30,1,2015
https://twitter.com/29kyle29/status/561128254623719425,2015-01-30 11:46:15+00:00,561128254623719425,@JosephPallotta @Dialuvsjeeps @MommaJeep @SolarTJChick @twr0110 @jeep_toys @milania1997 @1125Rick Thanks Joseph...enjoy the day all!! 😎👋,1,0,5,29kyle29,Kyle,3493,2182,@JosephPallotta @Dialuvsjeeps @MommaJeep @SolarTJChick @twr0110 @jeep_toys @milania1997 @1125Rick Thanks Joseph...enjoy the day all!! 😎👋,30,1,2015
https://twitter.com/JosephPallotta/status/561124054930030592,2015-01-30 11:29:34+00:00,561124054930030592,@rdwfxdwg96 @JeepGirlBekah13 @jeepgirl2u @Jeep_Family @dawg1469 @PVirkka @drafh im baking it now,1,1,3,JosephPallotta,Joseph Pallotta,4536,2792,@rdwfxdwg96 @JeepGirlBekah13 @jeepgirl2u @Jeep_Family @dawg1469 @PVirkka @drafh im baking it now,30,1,2015
https://twitter.com/Dialuvsjeeps/status/561123180379906048,2015-01-30 11:26:06+00:00,561123180379906048,@JosephPallotta @milania1997 @29kyle29 @MommaJeep @SolarTJChick @twr0110 @jeep_toys @1125Rick  right back at yah!,1,0,5,Dialuvsjeeps,Dianne (Sunshine),1974,1883,@JosephPallotta @milania1997 @29kyle29 @MommaJeep @SolarTJChick @twr0110 @jeep_toys @1125Rick  right back at yah!,30,1,2015
https://twitter.com/ShowDreamCar/status/561122759581769728,2015-01-30 11:24:25+00:00,561122759581769728,Only jeep i would ever http://t.co/CLiptyNHEW http://t.co/79c2Vby2iB @domfioing @DominaMario @GiuseAcMilan30 @GianlucaSlav @maurycr68 !,2,0,2,ShowDreamCar,Car Pictures,12775,19,Only jeep i would ever http://t.co/CLiptyNHEW growword.com/2015/01/27/032… @domfioing @DominaMario @GiuseAcMilan30 @GianlucaSlav @maurycr68 !,30,1,2015
https://twitter.com/mary_sayed/status/561120914419351552,2015-01-30 11:17:05+00:00,561120914419351552,"Dear #Jeep, your ads are universally annoying. The fact that I mute the TV when they come on means YOU'RE DOING IT WRONG. Rant over.",1,0,0,mary_sayed,Mary,1073,2086,"Dear #Jeep, your ads are universally annoying. The fact that I mute the TV when they come on means YOU'RE DOING IT WRONG. Rant over.",30,1,2015
https://twitter.com/kevinspocket/status/561117765248225280,2015-01-30 11:04:34+00:00,561117765248225280,@JosephPallotta @jeep_ette @SethVoss @kellyebyrne @KurtsOIIIIIIIO @TheMudYeti @bajeepher that's a long tub... Looks like a CJ6 😜👍👋,1,1,4,kevinspocket,kevin reavey,2418,1931,@JosephPallotta @jeep_ette @SethVoss @kellyebyrne @KurtsOIIIIIIIO @TheMudYeti @bajeepher that's a long tub... Looks like a CJ6 😜👍👋,30,1,2015
https://twitter.com/JosephPallotta/status/561117495323791360,2015-01-30 11:03:30+00:00,561117495323791360,HAPPY #FollowFriday @JeepGirlBekah13 @jeepgirl2u @Jeep_Family  @dawg1469 @rdwfxdwg96 @PVirkka @drafh #yjlove http://t.co/FYQ2iVLy7N,3,1,10,JosephPallotta,Joseph Pallotta,4536,2792,HAPPY #FollowFriday @JeepGirlBekah13 @jeepgirl2u @Jeep_Family  @dawg1469 @rdwfxdwg96 @PVirkka @drafh #yjlove http://t.co/FYQ2iVLy7N,30,1,2015
https://twitter.com/brumbyoz/status/561117248568315904,2015-01-30 11:02:31+00:00,561117248568315904,Former traffic cop putting life of a small child at risk by seating him on the bonnet of the jeep.  http://t.co/714mON0baH  via @ndtvindia,30,6,9,brumbyoz,Brumby,47886,1460,"Former traffic cop putting life of a small child at risk by seating him on the bonnet of the jeep. 
http://t.co/714mON0baH

via @ndtvindia",30,1,2015
https://twitter.com/ShowDreamCar/status/561115913307435009,2015-01-30 10:57:13+00:00,561115913307435009,RT 2013 Twin Turbo Jeep? http://t.co/aY46xbAF3X http://t.co/XIiighe9Dj @FilippoNaldini @DavidZsakai @JarrodV54 @27Basti19 @rav94116 !,1,0,2,ShowDreamCar,Car Pictures,12775,19,RT 2013 Twin Turbo Jeep? pic.twitter.com/aY46xbAF3X growword.com/2015/01/26/214… @FilippoNaldini @DavidZsakai @JarrodV54 @27Basti19 @rav94116 !,30,1,2015
https://twitter.com/ShowDreamCar/status/561115153345699840,2015-01-30 10:54:12+00:00,561115153345699840,Good day bc babe forgot this in my jeep http://t.co/s7kH05OtMg http://t.co/79c2Vby2iB @PapiscaMaurizio @OQTheArrow @SimonLeeper @N00ZZ_com !,1,0,2,ShowDreamCar,Car Pictures,12775,19,Good day bc babe forgot this in my jeep pic.twitter.com/s7kH05OtMg growword.com/2015/01/27/032… @PapiscaMaurizio @OQTheArrow @SimonLeeper @N00ZZ_com !,30,1,2015
https://twitter.com/JosephPallotta/status/561113131758673920,2015-01-30 10:46:10+00:00,561113131758673920,HAPPY #FollowFriday @29kyle29 @Dialuvsjeeps @MommaJeep @SolarTJChick @twr0110 @jeep_toys @milania1997 @1125Rick http://t.co/vy0saoCnz4,7,4,8,JosephPallotta,Joseph Pallotta,4536,2792,HAPPY #FollowFriday @29kyle29 @Dialuvsjeeps @MommaJeep @SolarTJChick @twr0110 @jeep_toys @milania1997 @1125Rick http://t.co/vy0saoCnz4,30,1,2015
https://twitter.com/JeffDarlington/status/561113016393949184,2015-01-30 10:45:42+00:00,561113016393949184,Driving in a jeep... in a rainy desert... at 3:43 am... to get to live shot location. Waiting for raptor to attack! http://t.co/N3Xg45UnO5,3,8,35,JeffDarlington,Jeff Darlington,276610,786,Driving in a jeep... in a rainy desert... at 3:43 am... to get to live shot location. Waiting for raptor to attack! http://t.co/N3Xg45UnO5,30,1,2015
https://twitter.com/ShowDreamCar/status/561112065234841601,2015-01-30 10:41:55+00:00,561112065234841601,It was a Jeep Day! http://t.co/Zr1Z1AokEJ http://t.co/XIiighe9Dj @tkn___0908 @jeyram49 @natsumi3170 @kanish071 @Leosulliivan @aarleking !,2,0,12,ShowDreamCar,Car Pictures,12775,19,It was a Jeep Day! http://t.co/Zr1Z1AokEJ growword.com/2015/01/26/214… @tkn___0908 @jeyram49 @natsumi3170 @kanish071 @Leosulliivan @aarleking !,30,1,2015
https://twitter.com/JosephPallotta/status/561112005235703808,2015-01-30 10:41:41+00:00,561112005235703808,HAPPY #FollowFriday @jeep_ette @SethVoss @kellyebyrne @kevinspocket @KurtsOIIIIIIIO @TheMudYeti @bajeepher  #yjlove http://t.co/O4lOiftywW,5,4,12,JosephPallotta,Joseph Pallotta,4536,2792,HAPPY #FollowFriday @jeep_ette @SethVoss @kellyebyrne @kevinspocket @KurtsOIIIIIIIO @TheMudYeti @bajeepher  #yjlove http://t.co/O4lOiftywW,30,1,2015
https://twitter.com/LincolnshireCAT/status/561106809042522112,2015-01-30 10:21:02+00:00,561106809042522112,Meet Dave groups communications officier and All Weather Community First Responders uses a Jeep .@EMAS_CFR @jku_jeep http://t.co/mpcC0qmnzE,2,0,3,LincolnshireCAT,L-CAT (Lincolnshire Community Assistance Team),2237,1867,Meet Dave groups communications officier and All Weather Community First Responders uses a Jeep .@EMAS_CFR @jku_jeep http://t.co/mpcC0qmnzE,30,1,2015
https://twitter.com/CaptainArvs/status/561106126918672384,2015-01-30 10:18:20+00:00,561106126918672384,Jeep pa more @BitterBayani @YowKnees,1,0,1,CaptainArvs,Arvin Jay,475,322,Jeep pa more @BitterBayani @YowKnees,30,1,2015
https://twitter.com/iimflorence/status/561103585748848640,2015-01-30 10:08:14+00:00,561103585748848640,Laugh trip kanina sa jeep with @AlvaradoLarsen @iimjeanelle dean and mian,1,1,2,iimflorence,florence ian,2078,1064,Laugh trip kanina sa jeep with @AlvaradoLarsen @iimjeanelle dean and mian,30,1,2015
https://twitter.com/ShowDreamCar/status/561101145079156736,2015-01-30 09:58:32+00:00,561101145079156736,"Jeep unveils new 2015 Renegade priced at $17,995 http://t.co/DBIedA8qg5 http://t.co/XIiighe9Dj @SeminVavvakkavu @imtiaz_666 @ATL_wALLs !",1,0,4,ShowDreamCar,Car Pictures,12775,19,"Jeep unveils new 2015 Renegade priced at $17,995 http://t.co/DBIedA8qg5 growword.com/2015/01/26/214… @SeminVavvakkavu @imtiaz_666 @ATL_wALLs !",30,1,2015
https://twitter.com/catherinestott/status/561101103438512128,2015-01-30 09:58:22+00:00,561101103438512128,Calling all Jeep owners subject to N46 safety recall. Have you had your towbar removed? Do you now have a worthless vehicle? ACT NOW #jeep,1,0,0,catherinestott,Catherine Stott,34,63,Calling all Jeep owners subject to N46 safety recall. Have you had your towbar removed? Do you now have a worthless vehicle? ACT NOW #jeep,30,1,2015
https://twitter.com/ShowDreamCar/status/561100224509116416,2015-01-30 09:54:52+00:00,561100224509116416,Who's ready to get lost? Jeep http://t.co/OMYTPkqELF http://t.co/XIiighe9Dj @GREATMINDSMITCH @fernando91840 @WuJohnnp @thyagogreenday !,3,0,3,ShowDreamCar,Car Pictures,12775,19,Who's ready to get lost? Jeep http://t.co/OMYTPkqELF growword.com/2015/01/26/214… @GREATMINDSMITCH @fernando91840 @WuJohnnp @thyagogreenday !,30,1,2015
https://twitter.com/MAKokomo/status/561096793321390080,2015-01-30 09:41:14+00:00,561096793321390080,Used 2007 Jeep Compass for Sale in Kokomo IN 46901 Mike Anderson Used Cars http://t.co/umZRZaPlN4,1,0,0,MAKokomo,Mike Anderson Kokomo,116,194,Used 2007 Jeep Compass for Sale in Kokomo IN 46901 Mike Anderson Used Cars buff.ly/1tYyHIS,30,1,2015
https://twitter.com/ShowDreamCar/status/561094306350366720,2015-01-30 09:31:21+00:00,561094306350366720,If I JeepCreep #THEJeepMafia Good looking Jeep making some m http://t.co/kCejaDCVRi http://t.co/XIiighe9Dj @abhijitsinha116 @AnnikaStaack !,1,0,2,ShowDreamCar,Car Pictures,12775,19,If I JeepCreep #THEJeepMafia Good looking Jeep making some m pic.twitter.com/kCejaDCVRi growword.com/2015/01/26/214… @abhijitsinha116 @AnnikaStaack !,30,1,2015
https://twitter.com/ShowDreamCar/status/561093693763895296,2015-01-30 09:28:55+00:00,561093693763895296,An amorous Jeep kissed an Audi's rear end on William Nicol d http://t.co/q1XivWEEhX http://t.co/aWlC7EMPKU @yoe4LPr2 @DegardinsPascal !,1,0,0,ShowDreamCar,Car Pictures,12775,19,An amorous Jeep kissed an Audi's rear end on William Nicol d http://t.co/q1XivWEEhX growword.com/2015/01/26/215… @yoe4LPr2 @DegardinsPascal !,30,1,2015
https://twitter.com/Alliiebearx3/status/561092030789455872,2015-01-30 09:22:19+00:00,561092030789455872,I mean wouldn't you love driving if you got to drive a bad ass lifted wrangler everywhere? #jeep @sexyjeeps http://t.co/FxAPlr3UlR,18,1,51,Alliiebearx3,Allie Argenio ⚓,336,202,I mean wouldn't you love driving if you got to drive a bad ass lifted wrangler everywhere? #jeep @sexyjeeps http://t.co/FxAPlr3UlR,30,1,2015
https://twitter.com/ThirdDividend/status/561091101080051712,2015-01-30 09:18:37+00:00,561091101080051712,TAWTEEN too good for them in the Jeep 55 Second Challenge Heat 10 R4 at @mvrc1 for @StephenBaster &amp; @lindsayparkrace #horseracing,2,0,1,ThirdDividend,ThirdDividend.com,4695,374,TAWTEEN too good for them in the Jeep 55 Second Challenge Heat 10 R4 at @mvrc1 for @StephenBaster &amp; @lindsayparkrace #horseracing,30,1,2015
https://twitter.com/TinyIceland/status/561089899601072128,2015-01-30 09:13:51+00:00,561089899601072128,"Looking for tours in #Iceland? Glacier hike, Whale watching, Snorkel, Super Jeep &amp; more. http://t.co/ncvNlfcQZN #Travel #TTOT",2,0,2,TinyIceland,Tiny Iceland,14299,293,"Looking for tours in #Iceland? Glacier hike, Whale watching, Snorkel, Super Jeep &amp; more. tinyiceland.com/tours #Travel #TTOT",30,1,2015
https://twitter.com/Racing/status/561086497458122752,2015-01-30 09:00:20+00:00,561086497458122752,Can this 3YO notch up a third win at @MVRC1 in R4 and get @lindsayparkrace a jeep? #3TW http://t.co/RbFE8y97ro http://t.co/gS8jK2xeoR,2,1,3,Racing,Racing.com,75536,2931,Can this 3YO notch up a third win at @MVRC1 in R4 and get @lindsayparkrace a jeep? #3TW bit.ly/3TW30Jan15 http://t.co/gS8jK2xeoR,30,1,2015
https://twitter.com/RaisinaSeries/status/561085487650070528,2015-01-30 08:56:19+00:00,561085487650070528,"Lots of help! ""@bsindia: View from a jeep: Why Kiran Bedi badly needs help http://t.co/BAm53MN2RF http://t.co/KRTPhJkyH2""",7,4,3,RaisinaSeries,Krishan Partap Singh,39096,177,"Lots of help! ""@bsindia: View from a jeep: Why Kiran Bedi badly needs help mybs.in/2RsRZgT http://t.co/KRTPhJkyH2""",30,1,2015
https://twitter.com/bsindia/status/561085096615088129,2015-01-30 08:54:46+00:00,561085096615088129,View from a jeep: Why Kiran Bedi badly needs help http://t.co/7mnbRtUMpj http://t.co/HCYcyySIe2,1,1,0,bsindia,Business Standard,2194176,433,View from a jeep: Why Kiran Bedi badly needs help mybs.in/2RsRZgT http://t.co/HCYcyySIe2,30,1,2015
https://twitter.com/igotxiu/status/561082640791388160,2015-01-30 08:45:00+00:00,561082640791388160,Happy to see GOT7 riding a jeep .. :')  http://t.co/liupTyqFwZ    http://t.co/kaLibe77cl,10,1,6,igotxiu,ᶜʰᵒᵒˢᵉ ʰᵃᵖᵖⁱⁿᵉˢˢ,3739,246,"Happy to see GOT7 riding a jeep .. :')  ilovekart.com/shop/shopdetai…  

http://t.co/kaLibe77cl",30,1,2015
https://twitter.com/stephenlevine05/status/561081931089993729,2015-01-30 08:42:11+00:00,561081931089993729,Jeep!  http://t.co/rx5klXDUPk,1,0,3,stephenlevine05,Levine,1311,1625,Jeep!  http://t.co/rx5klXDUPk,30,1,2015
https://twitter.com/trejaye94/status/561080442162397184,2015-01-30 08:36:16+00:00,561080442162397184,Fingers crossed we can us the Jeep. Pray for us fam.,1,0,0,trejaye94,Kiss My Grits,418,372,Fingers crossed we can us the Jeep. Pray for us fam.,30,1,2015
https://twitter.com/stephenlevine05/status/561072914380767232,2015-01-30 08:06:21+00:00,561072914380767232,Jeep!    http://t.co/CPdfi4A2tE,2,0,5,stephenlevine05,Levine,1311,1625,Jeep!    http://t.co/CPdfi4A2tE,30,1,2015
https://twitter.com/stephenlevine05/status/561072073166954497,2015-01-30 08:03:01+00:00,561072073166954497,Jeep!   http://t.co/TZ6tKnIKVz,1,0,5,stephenlevine05,Levine,1311,1625,Jeep!   pic.twitter.com/TZ6tKnIKVz,30,1,2015
https://twitter.com/samj326_sam/status/561070811587833856,2015-01-30 07:58:00+00:00,561070811587833856,@Jeep_UK lets have some fun in the snow http://t.co/kyLxibJVmg,2,1,0,samj326_sam,Sam,168,390,@Jeep_UK lets have some fun in the snow http://t.co/kyLxibJVmg,30,1,2015
https://twitter.com/stephenlevine05/status/561070346447515648,2015-01-30 07:56:09+00:00,561070346447515648,Jeep!   http://t.co/J9jCZKuS3p,1,0,1,stephenlevine05,Levine,1311,1625,Jeep!   pic.twitter.com/J9jCZKuS3p,30,1,2015
https://twitter.com/derrickdubz/status/561069584409964544,2015-01-30 07:53:07+00:00,561069584409964544,"I'd just like to skip to the future where my jeep is paid off, making good money at work, finishing up my education.",1,1,3,derrickdubz,D,4321,787,"I'd just like to skip to the future where my jeep is paid off, making good money at work, finishing up my education.",30,1,2015
https://twitter.com/lookatmywillys/status/561066417605586944,2015-01-30 07:40:32+00:00,561066417605586944,"Willys Jeep loaded into a CG-4A glider before the Holland invasion, September 23, 1944. http://t.co/QM3oX9fW1A",6,0,5,lookatmywillys,LOOK AT MY WILLYS,598,787,"Willys Jeep loaded into a CG-4A glider before the Holland invasion, September 23, 1944. http://t.co/QM3oX9fW1A",30,1,2015
https://twitter.com/stephenlevine05/status/561064956162891776,2015-01-30 07:34:44+00:00,561064956162891776,Jeep!   http://t.co/54MT8MwAmP,2,0,4,stephenlevine05,Levine,1311,1625,Jeep!   http://t.co/54MT8MwAmP,30,1,2015
https://twitter.com/SpottedatBrocku/status/561063366471712768,2015-01-30 07:28:25+00:00,561063366471712768,"To the chick who drives the blue Jeep Wrangler, holy shit youre a total babe",1,0,2,SpottedatBrocku,Spotted at Brock,2825,709,"To the chick who drives the blue Jeep Wrangler, holy shit youre a total babe",30,1,2015
https://twitter.com/andy_garza34/status/561057180791869440,2015-01-30 07:03:50+00:00,561057180791869440,I want a jeep 😩,2,0,1,andy_garza34,dre 🥀🐝,707,848,I want a jeep 😩,30,1,2015
https://twitter.com/WeloveRnb_SA/status/561054497435561985,2015-01-30 06:53:10+00:00,561054497435561985,@iamCollenZondo NiCe very nice Mandla we coming to buy one for the family #jeep http://t.co/mZShL3GEtp,1,0,1,WeloveRnb_SA,happy 40yrs Collen🎉,167,109,@iamCollenZondo NiCe very nice Mandla we coming to buy one for the family #jeep http://t.co/mZShL3GEtp,30,1,2015
https://twitter.com/CollenFANS/status/561054088029536256,2015-01-30 06:51:33+00:00,561054088029536256,@iamCollenZondo Can I call Mandla rite mfana? 083 598 9965 for test drive and to buy!? #jeep http://t.co/QVht8SJxRl,1,0,1,CollenFANS,03 Sept Lavue,458,169,@iamCollenZondo Can I call Mandla rite mfana? 083 598 9965 for test drive and to buy!? #jeep http://t.co/QVht8SJxRl,30,1,2015
