url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/BusinessInsider/status/827915454958157824,2017-02-04 16:23:21+00:00,827915454958157824,"See inside Trump's 'winter White House,' the luxury Florida resort Mar-a-Lago https://t.co/1Drx2aoyC9 https://t.co/XAsPZsbQYP",20,4,16,BusinessInsider,Business Insider,3690521,413,"See inside Trump's 'winter White House,' the luxury Florida resort Mar-a-Lago read.bi/2jHYANw https://t.co/XAsPZsbQYP",4,2,2017
https://twitter.com/Arctic__char/status/827915187831205888,2017-02-04 16:22:17+00:00,827915187831205888,Trump:  Reveal membership list at Mar-A-Lago #PayToPlay #impeachDonaldTrump  Gifts fr &amp; to foreign entities? #Resist https://t.co/zcUFmCq5Vc,4,0,7,Arctic__char,🌬Arctic_Char #Resist 🌻 🇺🇦,18589,18703,"Trump: 
Reveal membership list at Mar-A-Lago
#PayToPlay #impeachDonaldTrump 
Gifts fr &amp; to foreign entities? #Resist twitter.com/EricLiptonNYT/…",4,2,2017
https://twitter.com/bekinddotcom/status/827914689581506560,2017-02-04 16:20:18+00:00,827914689581506560,"Greedy Rs are collecting ""donations"" in Mar-a-Lago as I type this! @SenateDems must #BlockGorsuch for American democracy's survival. #AMJoy",9,0,9,bekinddotcom,ss.ecnirp,888,1004,"Greedy Rs are collecting ""donations"" in Mar-a-Lago as I type this! @SenateDems must #BlockGorsuch for American democracy's survival. #AMJoy",4,2,2017
https://twitter.com/JudyReardon/status/827914287607848961,2017-02-04 16:18:42+00:00,827914287607848961,Serious question - is the Secret Service paying whichever Trump LLC that owns Mar-a-Lago for rooms/meals? https://t.co/EETZpDxNf7,2,0,2,JudyReardon,Judy Reardon,4142,1608,Serious question - is the Secret Service paying whichever Trump LLC that owns Mar-a-Lago for rooms/meals? twitter.com/pamelafbrockma…,4,2,2017
https://twitter.com/92Iovers/status/827914159996166144,2017-02-04 16:18:12+00:00,827914159996166144,Look mar don't lose hope https://t.co/9i0OTYI6Mp,1,1,1,92Iovers,‏ً,2180,20,Look mar don't lose hope twitter.com/8ball_/status/…,4,2,2017
https://twitter.com/LeightonNet/status/827914112684404739,2017-02-04 16:18:01+00:00,827914112684404739,Where the River Runs - Captivating dance family show. Leighton Buzzard 17 Feb &amp; 4 Mar. Ages 5 plus. Free tickets https://t.co/0uqIAHVBlX,1,0,2,LeightonNet,Leighton Net,1454,3,Where the River Runs - Captivating dance family show. Leighton Buzzard 17 Feb &amp; 4 Mar. Ages 5 plus. Free tickets leighton-buzzard.co.uk/whats_on.htm,4,2,2017
https://twitter.com/dcresister/status/827914112302710784,2017-02-04 16:18:00+00:00,827914112302710784,"Having trouble getting through to your reps?  Call Mar A Lago and let them know what you think about our ""president.""  #resist https://t.co/dIbYXNUCEa",1,1,2,dcresister,DCResister,139,565,"Having trouble getting through to your reps?  Call Mar A Lago and let them know what you think about our ""president.""

#resist https://t.co/dIbYXNUCEa",4,2,2017
https://twitter.com/GlennThrush/status/827914005872250882,2017-02-04 16:17:35+00:00,827914005872250882,.@MarkLandler from Mar-a-Lago says the Trump folks won't disclose his golf partners. Hint: it's Boehner.,280,76,534,GlennThrush,Glenn Thrush,333937,5067,.@MarkLandler from Mar-a-Lago says the Trump folks won't disclose his golf partners. Hint: it's Boehner.,4,2,2017
https://twitter.com/CinemaCalendar/status/827913891589955584,2017-02-04 16:17:08+00:00,827913891589955584,📆 March looks somewhat solid for now after the XIIth exams get over. Film Release Mar 24th: #SangiliBungiliKadhavaThorae  Mar 31st: #Kavan,5,1,26,CinemaCalendar,Cinema Calendar,70487,2,"📆 March looks somewhat solid for now after the XIIth exams get over.
Film Release
Mar 24th: #SangiliBungiliKadhavaThorae 
Mar 31st: #Kavan",4,2,2017
https://twitter.com/JustTrueBlue/status/827913340626276352,2017-02-04 16:14:56+00:00,827913340626276352,"Trump couldn't shut up about Obama's vacations, but he's headed to Mar-a-Lago after just two weeks https://t.co/vK9NJ0f3ZL",27,1,16,JustTrueBlue,Jayne Truely #FBR,12897,7243,"Trump couldn't shut up about Obama's vacations, but he's headed to Mar-a-Lago after just two weeks dailykos.com/story/2017/2/3…",4,2,2017
https://twitter.com/amitranjan/status/827913020034543616,2017-02-04 16:13:40+00:00,827913020034543616,"RIP... the original (P2P based) Skype is now dead! -&gt; ""Microsoft shutting down older Skype clients from Mar 1st"" https://t.co/gmISIA8DRd",1,0,2,amitranjan,Amit Ranjan,29136,3259,"RIP... the original (P2P based) Skype is now dead! -&gt; ""Microsoft shutting down older Skype clients from Mar 1st"" googleweblight.com/?lite_url=http…",4,2,2017
https://twitter.com/Rob_Kimbell/status/827912601837387776,2017-02-04 16:12:00+00:00,827912601837387776,Next big scheduled political events:  23 Feb  COPELAND by-election 23 Feb  STOKE CENTRAL by-election 15 Mar  NETHERLANDS general election,12,3,14,Rob_Kimbell,Robert Kimbell,65491,5173,"Next big scheduled political events:

23 Feb  COPELAND by-election
23 Feb  STOKE CENTRAL by-election
15 Mar  NETHERLANDS general election",4,2,2017
https://twitter.com/AFSCMERae/status/827912515749187584,2017-02-04 16:11:40+00:00,827912515749187584,Is Secret Service paying rent money to Donald Trump at Mar-a-Lago during his vacation? https://t.co/5yLXjZmLd2 via @PalmerReport,1,0,0,AFSCMERae,Roman Ulman,1108,1170,Is Secret Service paying rent money to Donald Trump at Mar-a-Lago during his vacation? palmerreport.com/opinion/rent-s… via @PalmerReport,4,2,2017
https://twitter.com/TallyAnnaE/status/827912494857453568,2017-02-04 16:11:35+00:00,827912494857453568,Happening today! 2/4/17 5 PM March to Mar-a-Lago We Will Not Be Stopped https://t.co/dAxirFhO82 #MarchtoMal,1,0,0,TallyAnnaE,(((TallyAnnaE))),5533,6085,"Happening today!
2/4/17 5 PM
March to Mar-a-Lago We Will Not Be Stopped
facebook.com/events/1932140…
#MarchtoMal",4,2,2017
https://twitter.com/jilliannhess/status/827912431657705472,2017-02-04 16:11:20+00:00,827912431657705472,"@marianicole17_ Happy bday mar, love you much xoxo💕💕💕",1,1,1,jilliannhess,jilli💗,752,496,"@marianicole17_ Happy bday mar, love you much xoxo💕💕💕",4,2,2017
https://twitter.com/RissyTheppard/status/827912361512169474,2017-02-04 16:11:03+00:00,827912361512169474,Trump’s Mar-a-Lago getaway could cost taxpayers more than $3 million https://t.co/wXRg71r7cQ #socalledpresident,4,0,2,RissyTheppard,RissyTheppard,10886,11827,"Trump’s Mar-a-Lago getaway could cost taxpayers more than $3 million politi.co/2jJi4fz
#socalledpresident",4,2,2017
https://twitter.com/NYRangers_BSN/status/827911696413052931,2017-02-04 16:08:24+00:00,827911696413052931,"The #NHL trade deadline is Mar 1, here are the #NYR top trade targets... https://t.co/W1S1Okh1ns",1,1,1,NYRangers_BSN,BlueshirtNation,4054,1205,"The #NHL trade deadline is Mar 1, here are the #NYR top trade targets... fb.me/8sSdr1iHZ",4,2,2017
https://twitter.com/Lucas_Wyrsch/status/827911508516409344,2017-02-04 16:07:40+00:00,827911508516409344,Forget Mar-a-Lago: 5 Other Vacation Destinations Where Rulers Went To Escape https://t.co/RpVF4XEXLN,1,0,0,Lucas_Wyrsch,Lucas Wyrsch,94485,87492,Forget Mar-a-Lago: 5 Other Vacation Destinations Where Rulers Went To Escape dlvr.it/NHZqp5,4,2,2017
https://twitter.com/brontyman/status/827911229796605953,2017-02-04 16:06:33+00:00,827911229796605953,It’s on!  Feb 4th 5pm March to Mar-a-Lago We Will Not Be Stopped https://t.co/7ZnBuIx8VL,8,1,13,brontyman,Michael F Ozaki MD,30311,24754,"It’s on!  Feb 4th 5pm
March to Mar-a-Lago We Will Not Be Stopped facebook.com/events/1932140…",4,2,2017
https://twitter.com/bennydiego/status/827911148204797953,2017-02-04 16:06:14+00:00,827911148204797953,"If you're not outraged, you need your head examined! Mar-a-Lago getaway could cost taxpayers more than $3 million https://t.co/kn3SuEepnh",43,3,34,bennydiego,bennydiego🇺🇸🏳️‍🌈🇺🇦,77938,77551,"If you're not outraged, you need your head examined! Mar-a-Lago getaway could cost taxpayers more than $3 million politi.co/2jJi4fz",4,2,2017
https://twitter.com/dcexaminer/status/827911044555296768,2017-02-04 16:05:49+00:00,827911044555296768,Democrats demand Mar-a-Lago membership list https://t.co/MBn7Ugq1qU https://t.co/QbibHyICa7,4,19,5,dcexaminer,Washington Examiner,300457,351,Democrats demand Mar-a-Lago membership list washex.am/2ksEL9X https://t.co/QbibHyICa7,4,2,2017
https://twitter.com/alexisboozer/status/827910946957910016,2017-02-04 16:05:26+00:00,827910946957910016,"Hey Kellyanne? When 45 goes on a 3-day Mar-a-Lago jaunt, can you please take his phone? We'd ALL like a break from policing his tweets.",1,0,3,alexisboozer,Alexis Boozer Sterling,2277,1456,"Hey Kellyanne? When 45 goes on a 3-day Mar-a-Lago jaunt, can you please take his phone? We'd ALL like a break from policing his tweets.",4,2,2017
https://twitter.com/loves_dandelion/status/827910894608855040,2017-02-04 16:05:13+00:00,827910894608855040,Trump’s Mar-a-Lago getaway may cost taxpayers $3 million https://t.co/gCmALLJusY 2 Weeks into presidency &amp; takes vacation - NO Stamina SAD,1,0,1,loves_dandelion,JustDandy,3375,2739,Trump’s Mar-a-Lago getaway may cost taxpayers $3 million politi.co/2jJi4fz 2 Weeks into presidency &amp; takes vacation - NO Stamina SAD,4,2,2017
https://twitter.com/asegalasegal/status/827910613716389888,2017-02-04 16:04:06+00:00,827910613716389888,"Karen Anne Carpenter Mar.2,50-Feb.4,83 was an American singer and drummer. She &amp; her brother, Richard, formed the 1970s duo the Carpenters&gt; https://t.co/jBYCLiVMBS",4,2,5,asegalasegal,Justice Minister,2199,498,"Karen Anne Carpenter Mar.2,50-Feb.4,83 was an American singer and drummer. She &amp; her brother, Richard, formed the 1970s duo the Carpenters&gt; https://t.co/jBYCLiVMBS",4,2,2017
https://twitter.com/cfccreates/status/827910342344851456,2017-02-04 16:03:02+00:00,827910342344851456,ICYMI: @HistoricaCanada is looking to create new #HeritageMinutes. Want to work on one? Submit a proposal by Mar. 1. https://t.co/jqD9lpmAC1,13,0,13,cfccreates,Canadian Film Centre,62181,2267,ICYMI: @HistoricaCanada is looking to create new #HeritageMinutes. Want to work on one? Submit a proposal by Mar. 1. bit.ly/2kdi2Pa,4,2,2017
https://twitter.com/mckinj01/status/827909957714481152,2017-02-04 16:01:30+00:00,827909957714481152,Interesting comment on innovation connecting to community service by Dr Mar. #azstem17,1,0,2,mckinj01,Jessie M.,410,729,Interesting comment on innovation connecting to community service by Dr Mar. #azstem17,4,2,2017
https://twitter.com/MusNetIrl/status/827909831596134401,2017-02-04 16:01:00+00:00,827909831596134401,".@WaltonsMusic for Schools Comp Deadline 10-Mar, open to all Irish primary &amp; post-primary schools https://t.co/K0BSWd72Bv @newschool_ie https://t.co/nTYg4TbTHz",1,0,0,MusNetIrl,Music Network,7053,2794,".@WaltonsMusic for Schools Comp Deadline 10-Mar, open to all Irish primary &amp; post-primary schools ow.ly/PhWa308EcTj @newschool_ie https://t.co/nTYg4TbTHz",4,2,2017
https://twitter.com/DeathAndTaxes/status/827909650771218432,2017-02-04 16:00:17+00:00,827909650771218432,Two senators want to make Mar-A-Lago's membership list public https://t.co/6GaWH1IXoT https://t.co/mxIGLmD02k,2,1,4,DeathAndTaxes,deathandtaxes,18206,742,Two senators want to make Mar-A-Lago's membership list public bit.ly/2jOuJxM https://t.co/mxIGLmD02k,4,2,2017
https://twitter.com/Ldw0603/status/827909250420731905,2017-02-04 15:58:41+00:00,827909250420731905,Will be heading to the Mar-A-Lago March shortly #ImpeachTheMotherFuckerAlready #RESISTANCE #NoBanNoWall #NoBetsy #NoDAPL#LoveTrumpsHate https://t.co/lRdNy0o6rH,1,0,2,Ldw0603,ldw🌊🌊,350,767,Will be heading to the Mar-A-Lago March shortly #ImpeachTheMotherFuckerAlready #RESISTANCE #NoBanNoWall #NoBetsy #NoDAPL#LoveTrumpsHate https://t.co/lRdNy0o6rH,4,2,2017
https://twitter.com/AdrianPain/status/827908990952693762,2017-02-04 15:57:39+00:00,827908990952693762,3 Awesome shows brought to you by @AllCoreRecords  Feb 10th our #MixedMessages release party!  Feb 25th @TTTWmusic $5 Mar 4th @DawnVally $5 https://t.co/2pic8L0ubs,3,0,6,AdrianPain,Adrian Pain,2775,2331,"3 Awesome shows brought to you by @AllCoreRecords 
Feb 10th our #MixedMessages release party! 
Feb 25th @TTTWmusic $5
Mar 4th @DawnVally $5 https://t.co/2pic8L0ubs",4,2,2017
https://twitter.com/Lucas_Wyrsch/status/827908969947475968,2017-02-04 15:57:34+00:00,827908969947475968,Forget Mar-a-Lago: 5 Other Vacation Destinations Where Rulers Went To Escape https://t.co/kpRi7dIaHJ,2,0,0,Lucas_Wyrsch,Lucas Wyrsch,94485,87492,Forget Mar-a-Lago: 5 Other Vacation Destinations Where Rulers Went To Escape dlvr.it/NHZfrg,4,2,2017
https://twitter.com/_Glasgow_Rock_/status/827908699943534595,2017-02-04 15:56:30+00:00,827908699943534595,What are you waiting for? @thevirginmarys coming to Glasgow on Mar 17. Tix still available! → https://t.co/x5wajfNNkw https://t.co/swU0F5qqyh,4,0,6,_Glasgow_Rock_,Rock gigs Glasgow,125,131,What are you waiting for? @thevirginmarys coming to Glasgow on Mar 17. Tix still available! → j.mp/2hlPZi5 https://t.co/swU0F5qqyh,4,2,2017
https://twitter.com/LGGQUES/status/827908640925417472,2017-02-04 15:56:16+00:00,827908640925417472,"Spread the word about LGG's Talent Hunt on Sat., Mar. 4, 1:00 pm. Flowers H.S. Cash prizes up to $2,000 for winners! https://t.co/Hu9w63W02K https://t.co/s4EUeONZbb",2,0,2,LGGQUES,Lambda Gamma Gamma,1031,282,"Spread the word about LGG's Talent Hunt on Sat., Mar. 4, 1:00 pm. Flowers H.S. Cash prizes up to $2,000 for winners! Ques-LGG.org https://t.co/s4EUeONZbb",4,2,2017
https://twitter.com/HotandSixty/status/827907822713192448,2017-02-04 15:53:01+00:00,827907822713192448,"@RedCross @POTUS  Time Boycott! Don't need our $$$ if you have $300,000 to rent Mar-A-Lago! You're putting money in Trumps pocket!",1,0,1,HotandSixty,Kathy Cox,260,1178,"@RedCross @POTUS  Time Boycott! Don't need our $$$ if you have $300,000 to rent Mar-A-Lago! You're putting money in Trumps pocket!",4,2,2017
https://twitter.com/tpaleyfilm/status/827907534224760832,2017-02-04 15:51:52+00:00,827907534224760832,COMING SOON: @KinoKlassika present Godard classic WEEKEND (35mm) in 'A World to Win' season @RegentStCinema Mar 1 https://t.co/ki2SeSlBky https://t.co/nHYFKo1tPh,3,0,5,tpaleyfilm,Tony Paley,3603,1488,COMING SOON: @KinoKlassika present Godard classic WEEKEND (35mm) in 'A World to Win' season @RegentStCinema Mar 1 capitalcelluloid.blogspot.co.uk/2017/02/capita… https://t.co/nHYFKo1tPh,4,2,2017
https://twitter.com/IndVoter2016/status/827907051569319936,2017-02-04 15:49:57+00:00,827907051569319936,@bodysculptorokc where he is having a event this weekend at his so-called separation of his business in mar largo,1,0,1,IndVoter2016,Better Call Saul 🇺🇸,517,2430,@bodysculptorokc where he is having a event this weekend at his so-called separation of his business in mar largo,4,2,2017
https://twitter.com/geoffreywlx/status/827906946976067584,2017-02-04 15:49:32+00:00,827906946976067584,@bessbell @realDonaldTrump let's hope he breaks soon.  I'll call down to Mar a Lago and get the therapeutic staff ready,1,0,16,geoffreywlx,Geoffrey Walker,90,59,@bessbell @realDonaldTrump let's hope he breaks soon.  I'll call down to Mar a Lago and get the therapeutic staff ready,4,2,2017
https://twitter.com/ArtinAmerica/status/827906059058585600,2017-02-04 15:46:00+00:00,827906059058585600,"In this week's Lookout, @briandroitcour highlights Johan Grimonprez at @SeanKellyNY through Mar. 11: https://t.co/jvLcutVG1V https://t.co/WggL52XBHe",2,0,3,ArtinAmerica,Art in America,867664,1122,"In this week's Lookout, @briandroitcour highlights Johan Grimonprez at @SeanKellyNY through Mar. 11: bit.ly/2k0ZYXv https://t.co/WggL52XBHe",4,2,2017
https://twitter.com/CharityEventsUK/status/827905532665159681,2017-02-04 15:43:55+00:00,827905532665159681,Theatre of Dreams Ball (10th Mar)  https://t.co/J7Gx4wJdS1 @DCT_Charity #Charity #Fundraising https://t.co/AKdrQNnCbF,1,0,0,CharityEventsUK,Charity Events UK,15878,5085,Theatre of Dreams Ball (10th Mar)  charityevents.uk/events/theatre… @DCT_Charity #Charity #Fundraising https://t.co/AKdrQNnCbF,4,2,2017
https://twitter.com/motorpoint/status/827904917327187968,2017-02-04 15:41:28+00:00,827904917327187968,Congrats to @kayteelx @radmollers @mollyewilliams_ &amp; @Becky_Morris - you've all won 2 tickets each to @TheXFactor @MotorpointDiff on Mar 8 https://t.co/ytnwN3Mfif,1,1,4,motorpoint,Motorpoint,15397,6523,Congrats to @kayteelx @radmollers @mollyewilliams_ &amp; @Becky_Morris - you've all won 2 tickets each to @TheXFactor @MotorpointDiff on Mar 8 https://t.co/ytnwN3Mfif,4,2,2017
https://twitter.com/GrnEyedMandy/status/827904169277345794,2017-02-04 15:38:30+00:00,827904169277345794,"He's in Mar-A-Lago, at tax payer expense, working on business deals to enrich his own wealth. Hope he remembered to take his Propecia. #MAGA https://t.co/JWnFBOHDG9",15,0,16,GrnEyedMandy,Aღanda,15678,7784,"He's in Mar-A-Lago, at tax payer expense, working on business deals to enrich his own wealth. Hope he remembered to take his Propecia. #MAGA https://t.co/JWnFBOHDG9",4,2,2017
https://twitter.com/AdamsFlaFan/status/827903295784095746,2017-02-04 15:35:02+00:00,827903295784095746,Is Secret Service paying rent money to Donald Trump at Mar-a-Lago during his vacation? https://t.co/OnfOhH7cDH via @PalmerReport,1,1,4,AdamsFlaFan,@AdamsFlaFan,48636,34166,Is Secret Service paying rent money to Donald Trump at Mar-a-Lago during his vacation? palmerreport.com/opinion/rent-s… via @PalmerReport,4,2,2017
https://twitter.com/robinbird52/status/827902150722347012,2017-02-04 15:30:29+00:00,827902150722347012,"@MSNBC The Republicans are being bribed this weekend at Mar-a-lago. Education is screwed, unless at least one Republican actually cares. 😬",3,0,6,robinbird52,Robin the Bruce,1556,1824,"@MSNBC The Republicans are being bribed this weekend at Mar-a-lago. Education is screwed, unless at least one Republican actually cares. 😬",4,2,2017
https://twitter.com/mch7576/status/827901666473172992,2017-02-04 15:28:33+00:00,827901666473172992,Dems Tell Trump: Disclose Mar-A-Lago Guests To Dispel 'Pay-To-Play' Charges https://t.co/ZgGNG0O9JM via @TPM,12,0,7,mch7576,Doc,40543,40755,Dems Tell Trump: Disclose Mar-A-Lago Guests To Dispel 'Pay-To-Play' Charges talkingpointsmemo.com/livewire/democ… via @TPM,4,2,2017
https://twitter.com/KomediaBrighton/status/827901529122361346,2017-02-04 15:28:00+00:00,827901529122361346,Laugh for Winston raising funds for @ChestnutSussex w/ @JenBrister @lauralexx @JonLongStandUp + more TBC 19 Mar  Tix https://t.co/EwtWcjqh6C https://t.co/lVSIHnolQY,2,0,2,KomediaBrighton,Komedia Brighton,39735,2317,"Laugh for Winston raising funds for @ChestnutSussex w/ @JenBrister @lauralexx @JonLongStandUp + more TBC 19 Mar

Tix bit.ly/2icRDD6 https://t.co/lVSIHnolQY",4,2,2017
