url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/TAC_NISO/status/561242398756724736,2015-01-30 19:19:49+00:00,561242398756724736,Knight Prototype Fund - seeds small projects to get 6-month sprint. Come back and share your learnings @knightfdn #alamw15,1,0,0,TAC_NISO,Todd Carpenter,4399,2389,Knight Prototype Fund - seeds small projects to get 6-month sprint. Come back and share your learnings @knightfdn #alamw15,30,1,2015
https://twitter.com/rpetty80/status/561241474969636865,2015-01-30 19:16:09+00:00,561241474969636865,"@Murray_Kinsella Love watching Gilroy, whoever is controlling him manages to press the sprint and spin buttons at the same time.",1,1,2,rpetty80,Russ Petty,12049,587,"@Murray_Kinsella Love watching Gilroy, whoever is controlling him manages to press the sprint and spin buttons at the same time.",30,1,2015
https://twitter.com/BenPetro21/status/561241172367376384,2015-01-30 19:14:57+00:00,561241172367376384,Only @jBainbridge3 and I would sprint mid-lunch at the caf to go get free Currito!,1,1,1,BenPetro21,Ben Petro,142,221,Only @jBainbridge3 and I would sprint mid-lunch at the caf to go get free Currito!,30,1,2015
https://twitter.com/Blahbihhhhhhhh/status/561240975788367873,2015-01-30 19:14:10+00:00,561240975788367873,Sprint sucks soooo bad OMG.,1,2,0,Blahbihhhhhhhh,..,669,500,Sprint sucks soooo bad OMG.,30,1,2015
https://twitter.com/MrFantasyNASCAR/status/561239560668344320,2015-01-30 19:08:33+00:00,561239560668344320,MrFanatsyNASCAR 2015 NASCAR Sprint Cup #FantasyNASCAR Preview  http://t.co/PevLQiStK8 Check out my Fantasy FB Page: https://t.co/sGigBUunci,1,0,0,MrFantasyNASCAR,Chad,4434,1401,"MrFanatsyNASCAR 2015 NASCAR Sprint Cup #FantasyNASCAR Preview 
racereviewonline.com/2015-nascar-sp…
Check out my Fantasy FB Page: facebook.com/NASCARTipsFrom…",30,1,2015
https://twitter.com/LanaAyers23/status/561239088536092672,2015-01-30 19:06:40+00:00,561239088536092672,2nd SHU WPF midday sprint with @savagewri​tes @jspoonwrit​es  1192 words in 20 minutes.#SHUWPF #amwriting,1,0,2,LanaAyers23,Lana Ayers,926,1097,2nd SHU WPF midday sprint with @savagewri​tes @jspoonwrit​es  1192 words in 20 minutes.#SHUWPF #amwriting,30,1,2015
https://twitter.com/jazer/status/561238668078481408,2015-01-30 19:05:00+00:00,561238668078481408,Our new sprint page contains a big announcement: We're writing a book! Learn more here: http://t.co/be58M59XKx,8,2,22,jazer,John Zeratsky,15838,204,Our new sprint page contains a big announcement: We're writing a book! Learn more here: gv.com/sprint,30,1,2015
https://twitter.com/GVDesignTeam/status/561237505715228673,2015-01-30 19:00:23+00:00,561237505715228673,Big news: We're writing a book about sprints! Read about it on our all-new Design Sprint page: http://t.co/j02VKF6opb,20,0,37,GVDesignTeam,GV Design,19328,597,Big news: We're writing a book about sprints! Read about it on our all-new Design Sprint page: gv.com/sprint,30,1,2015
https://twitter.com/__QueenVictoria/status/561236895423021057,2015-01-30 18:57:57+00:00,561236895423021057,If Anybody Selling An IPhone 6 Or An Upgrade For Sprint Holla At Me Throw A Dollar At Me 🙏 Trust Me The Price Is Worth It,1,1,0,__QueenVictoria,Raj❗️,949,746,If Anybody Selling An IPhone 6 Or An Upgrade For Sprint Holla At Me Throw A Dollar At Me 🙏 Trust Me The Price Is Worth It,30,1,2015
https://twitter.com/MartinLulham/status/561236719522291713,2015-01-30 18:57:15+00:00,561236719522291713,"Ugly, incomplete, buggy: Windows 10 faces a sprint to the finish http://t.co/XVC84pLFvy",1,0,0,MartinLulham,Martin Lulham,629,974,"Ugly, incomplete, buggy: Windows 10 faces a sprint to the finish theregister.co.uk/2015/01/29/win…",30,1,2015
https://twitter.com/HTDPROMOTES/status/561236690514477057,2015-01-30 18:57:08+00:00,561236690514477057,2:20 Lingfield (31st Jan) Expert Sprint Race Analysis From Eric Winner. Read more http://t.co/qlz3uBTIsK @LingfieldPark #racingtips #betting,1,0,0,HTDPROMOTES,HTDPROMOTES,2089,2742,2:20 Lingfield (31st Jan) Expert Sprint Race Analysis From Eric Winner. Read more ow.ly/IeB5l @LingfieldPark #racingtips #betting,30,1,2015
https://twitter.com/UKPROGAMBLE/status/561236688564137984,2015-01-30 18:57:08+00:00,561236688564137984,2:20 Lingfield (31st Jan) Expert Sprint Race Analysis From Eric Winner. Read more http://t.co/LH3OU6TgtI @LingfieldPark #racingtips #betting,1,0,0,UKPROGAMBLE,Professional Gambler,1198,1850,2:20 Lingfield (31st Jan) Expert Sprint Race Analysis From Eric Winner. Read more ow.ly/IeB5l @LingfieldPark #racingtips #betting,30,1,2015
https://twitter.com/flatracing/status/561236686957735937,2015-01-30 18:57:08+00:00,561236686957735937,2:20 Lingfield (31st Jan) Expert Sprint Race Analysis From Eric Winner. Read more http://t.co/DiLTVr3Wlm @LingfieldPark #racingtips #betting,2,0,0,flatracing,GROUP HORSE,7400,4298,2:20 Lingfield (31st Jan) Expert Sprint Race Analysis From Eric Winner. Read more ow.ly/IeB5l @LingfieldPark #racingtips #betting,30,1,2015
https://twitter.com/RuthWaghorn/status/561235244540764160,2015-01-30 18:51:24+00:00,561235244540764160,Twins #ducky #yepyepyep last deload session before next week #hypertrophy #sprint @markprentice_ 😊 http://t.co/QLI5RDmo81,1,0,0,RuthWaghorn,Ruth Waghorn,801,611,Twins #ducky #yepyepyep last deload session before next week #hypertrophy #sprint @markprentice_ 😊 instagram.com/p/yfSGu_wJUj/,30,1,2015
https://twitter.com/Mid_Prairie/status/561235005188235265,2015-01-30 18:50:27+00:00,561235005188235265,"Technology is a sprint, education is a marathon #mpcsd",2,0,0,Mid_Prairie,Mid-Prairie CSD,877,159,"Technology is a sprint, education is a marathon #mpcsd",30,1,2015
https://twitter.com/sammytdobson/status/561234661691899904,2015-01-30 18:49:05+00:00,561234661691899904,Why the shit do people sprint through train stations WHEN THEY HAVE RESERVATIONS?! It doesn't leave for 20 mins. The shower of dicks.,1,0,0,sammytdobson,Sammy Dobson,1928,580,Why the shit do people sprint through train stations WHEN THEY HAVE RESERVATIONS?! It doesn't leave for 20 mins. The shower of dicks.,30,1,2015
https://twitter.com/_unknownuser___/status/561233592739954688,2015-01-30 18:44:50+00:00,561233592739954688,"""@_PlugLove: Sprint just like Comcast, try to leave they gone try to throw you all kinda deals"" 😂😂",1,0,0,_unknownuser___,💋💄,3810,2951,"""@_PlugLove: Sprint just like Comcast, try to leave they gone try to throw you all kinda deals"" 😂😂",30,1,2015
https://twitter.com/jalynsimone_/status/561233395267952640,2015-01-30 18:44:03+00:00,561233395267952640,Fuck sprint 😤😤😤,4,1,1,jalynsimone_,jay,2680,1192,Fuck sprint 😤😤😤,30,1,2015
https://twitter.com/plumlee16/status/561233217316216832,2015-01-30 18:43:20+00:00,561233217316216832,I have always told you that it is not a sprint. It's a marathon. So proud that you stuck with your commitment! #loveu http://t.co/HaHBjqk1sw,7,1,20,plumlee16,Michael Plumlee,699,1042,I have always told you that it is not a sprint. It's a marathon. So proud that you stuck with your commitment! #loveu http://t.co/HaHBjqk1sw,30,1,2015
https://twitter.com/nickibabyy21/status/561233020800487424,2015-01-30 18:42:34+00:00,561233020800487424,@FreakoSuave103 @nickibabyy21 is Tmobile service better than sprint ?,1,1,0,nickibabyy21,Alyssa Collins,272,343,@FreakoSuave103 @nickibabyy21 is Tmobile service better than sprint ?,30,1,2015
https://twitter.com/USBiathlon/status/561232598454640641,2015-01-30 18:40:53+00:00,561232598454640641,"Battling a cold, @MaddieBiathlete managed a 27th place in Friday's junior sprint in Estonia http://t.co/CCP1IU09Od http://t.co/cNNMEcOk8y",2,0,1,USBiathlon,US Biathlon,7838,447,"Battling a cold, @MaddieBiathlete managed a 27th place in Friday's junior sprint in Estonia bit.ly/1vg73rk http://t.co/cNNMEcOk8y",30,1,2015
https://twitter.com/IoEexpert/status/561231995636678656,2015-01-30 18:38:29+00:00,561231995636678656,"Embedded M2M Solutions - Sprint Executive Lays Out Carrier's Vision for Future of M2M, IoT http://t.co/OT2VnrgmXE",1,1,1,IoEexpert,Mohamad Nasser,299,205,"Embedded M2M Solutions - Sprint Executive Lays Out Carrier's Vision for Future of M2M, IoT embedded-m2m-solutions.tmcnet.com/topics/embedde…",30,1,2015
https://twitter.com/_hiqhlyfavored/status/561230863049175040,2015-01-30 18:33:59+00:00,561230863049175040,- sprint pisses my life off ...,4,1,0,_hiqhlyfavored,Erika .,4453,2932,- sprint pisses my life off ...,30,1,2015
https://twitter.com/LanaAyers23/status/561230083961020416,2015-01-30 18:30:53+00:00,561230083961020416,Great SHU WPF midday sprint with @savagewri​tes @jspoonwrit​es  927 words in 20 minutes.#SHUWPF,1,0,1,LanaAyers23,Lana Ayers,926,1097,Great SHU WPF midday sprint with @savagewri​tes @jspoonwrit​es  927 words in 20 minutes.#SHUWPF,30,1,2015
https://twitter.com/GVteam/status/561229963286691841,2015-01-30 18:30:25+00:00,561229963286691841,A new guide to running your own design sprint from @GVDesignTeam: http://t.co/SPVYCyU4DO,157,6,140,GVteam,GV,554969,447,A new guide to running your own design sprint from @GVDesignTeam: gv.com/sprint,30,1,2015
https://twitter.com/TeamTiaraSymone/status/561229699532488707,2015-01-30 18:29:22+00:00,561229699532488707,"Especially if you still miss it 😂 RT @AbelBelete: If you full out sprint to catch a bus, you just embarrassed yourself to the fullest.",1,0,0,TeamTiaraSymone,T 💕,1032,369,"Especially if you still miss it 😂 RT @AbelBelete: If you full out sprint to catch a bus, you just embarrassed yourself to the fullest.",30,1,2015
https://twitter.com/dasia__couture/status/561229236262825984,2015-01-30 18:27:31+00:00,561229236262825984,Sprint is so fu 😭,1,0,1,dasia__couture,chocolate hottie,700,469,Sprint is so fu 😭,30,1,2015
https://twitter.com/AbelBelete/status/561228021865414656,2015-01-30 18:22:42+00:00,561228021865414656,"If you full out sprint to catch a bus, you just embarrassed yourself to the fullest.",3,2,1,AbelBelete,Abel,1100,561,"If you full out sprint to catch a bus, you just embarrassed yourself to the fullest.",30,1,2015
https://twitter.com/skagitspeedway/status/561227757145690113,2015-01-30 18:21:39+00:00,561227757145690113,The Summer Thunder Sprint Series is now on Twitter! Follow them at @ThunderSeries   #STSS #YakimaChallenge http://t.co/0EiKmaYyby,4,0,7,skagitspeedway,Skagit Speedway,4721,434,"The Summer Thunder Sprint Series is now on Twitter! Follow them at @ThunderSeries 

#STSS #YakimaChallenge http://t.co/0EiKmaYyby",30,1,2015
https://twitter.com/panchitojr/status/561227356811972608,2015-01-30 18:20:03+00:00,561227356811972608,@KaaosJ i dont have the time. plus i have sprint so i dont have the data speed to check it would just be faster to do it at the atm,1,1,0,panchitojr,Panchito,105,392,@KaaosJ i dont have the time. plus i have sprint so i dont have the data speed to check it would just be faster to do it at the atm,30,1,2015
https://twitter.com/kissmay_a/status/561226738177695744,2015-01-30 18:17:36+00:00,561226738177695744,Sprint really got me fucked up 😒,1,0,0,kissmay_a,.,403,425,Sprint really got me fucked up 😒,30,1,2015
https://twitter.com/SweetPaulMedia/status/561226564848078850,2015-01-30 18:16:54+00:00,561226564848078850,"The Design Sprint, from @GoogleVentures: a 5-day process for design, prototyping, and testing with customers. http://t.co/H5xkA5SA6n",1,0,1,SweetPaulMedia,SweetPaul,238,505,"The Design Sprint, from @GoogleVentures: a 5-day process for design, prototyping, and testing with customers. snip.ly/iDfR",30,1,2015
https://twitter.com/AgileFortune/status/561226392797339648,2015-01-30 18:16:13+00:00,561226392797339648,Know your definition of done will evolve? Don't make it hard to deliver working software in 1st sprint ^ @neil_killick,1,0,2,AgileFortune,AgileFortune,4731,4332,Know your definition of done will evolve? Don't make it hard to deliver working software in 1st sprint ^ @neil_killick,30,1,2015
https://twitter.com/halden_sk/status/561224978692329472,2015-01-30 18:10:36+00:00,561224978692329472,"Bergen Sprint Camp,  getting ready for the first race! https://t.co/FnkjAZx78n https://t.co/3Qu2dQeVUo http://t.co/B94LHANjk4",1,0,1,halden_sk,Halden SK,1400,246,"Bergen Sprint Camp,  getting ready for the first race! events.loggator.com/bsc2015nh events.loggator.com/bsc2015nd http://t.co/B94LHANjk4",30,1,2015
https://twitter.com/sarahhh143/status/561224943225303040,2015-01-30 18:10:28+00:00,561224943225303040,“@YCP_CAB: TWO CONCERTS. MAC MILLER AND SAM HUNT.” Cannot wait for the Sprint concert! 💕,1,0,0,sarahhh143,Sarah Hoolahan,160,106,“@YCP_CAB: TWO CONCERTS. MAC MILLER AND SAM HUNT.” Cannot wait for the Sprint concert! 💕,30,1,2015
https://twitter.com/race22/status/561224597521985536,2015-01-30 18:09:05+00:00,561224597521985536,Sprint Cars Join Easter Bunny 150 Lineup http://t.co/0kukKiNgKS,1,0,0,race22,RACE22.com,7288,534,Sprint Cars Join Easter Bunny 150 Lineup wp.me/p26RUz-5me,30,1,2015
https://twitter.com/rich_esanchez/status/561224590534668288,2015-01-30 18:09:04+00:00,561224590534668288,How To Conduct Your Own Google Ventures Design Sprint http://t.co/4WwUrUCx40 via @fastcodesign http://t.co/717k4m9Q24,1,0,0,rich_esanchez,Rich Sanchez,1449,306,How To Conduct Your Own Google Ventures Design Sprint buff.ly/1wHII7B via @fastcodesign http://t.co/717k4m9Q24,30,1,2015
https://twitter.com/Kakashi969696/status/561224384950853632,2015-01-30 18:08:15+00:00,561224384950853632,@Blackmamba_3 sprint LTE is garbage,1,0,0,Kakashi969696,Quinto(ha/lol)🇺🇸🇦🇴🇨🇩,865,423,@Blackmamba_3 sprint LTE is garbage,30,1,2015
https://twitter.com/PontusTidemand/status/561224259759259648,2015-01-30 18:07:45+00:00,561224259759259648,Ready to step into Team Tätab's #FordFiesta #WRC &amp; fight for the Rally Sprint Champion title tomorrow! #SMveckan http://t.co/47BoUp37oy,11,1,30,PontusTidemand,Pontus Tidemand,15063,182,Ready to step into Team Tätab's #FordFiesta #WRC &amp; fight for the Rally Sprint Champion title tomorrow! #SMveckan http://t.co/47BoUp37oy,30,1,2015
https://twitter.com/HerPlotThickens/status/561222548633841664,2015-01-30 18:00:57+00:00,561222548633841664,Starting a #1k1hr sprint! Who's in? #amwriting,1,0,1,HerPlotThickens,Paula Treick DeBoard,2032,2021,Starting a #1k1hr sprint! Who's in? #amwriting,30,1,2015
https://twitter.com/_Richie_porter/status/561222523254476800,2015-01-30 18:00:51+00:00,561222523254476800,Sprint be on some bullshit,1,0,0,_Richie_porter,DMar 🦅,151,215,Sprint be on some bullshit,30,1,2015
https://twitter.com/slotmoorerchine/status/561219473659936768,2015-01-30 17:48:44+00:00,561219473659936768,"""@BrycenKnowsAll: How do I run a 300!?"" U sprint the whole thing... the slow down after the finish line",1,0,0,slotmoorerchine,Killa,1459,1748,"""@BrycenKnowsAll: How do I run a 300!?"" U sprint the whole thing... the slow down after the finish line",30,1,2015
https://twitter.com/aahevents/status/561218287225167872,2015-01-30 17:44:01+00:00,561218287225167872,Fewer than 30 places remain in the Slateman Triathlon Sprint distance now!  Be quick and get entered now!  http://t.co/pub55T3Eeu,1,0,0,aahevents,Always Aim High,8406,746,"Fewer than 30 places remain in the Slateman Triathlon Sprint distance now!

Be quick and get entered now!

SnowdoniaSlateman.com",30,1,2015
https://twitter.com/mathoke_/status/561217943082926080,2015-01-30 17:42:39+00:00,561217943082926080,"Busch finishes a sprint to applause from fans, ""Not bad for a 38-year old,"" he says. #cf97",2,0,2,mathoke_,Matt Brauer,118,181,"Busch finishes a sprint to applause from fans, ""Not bad for a 38-year old,"" he says. #cf97",30,1,2015
https://twitter.com/AustinWSelf/status/561216602470121472,2015-01-30 17:37:19+00:00,561216602470121472,Sprint Unlimited and ARCA weekend at Daytona is almost here!!! Counting down http://t.co/84tOevuv3G,1,0,3,AustinWSelf,Austin Wayne Self,6002,144,Sprint Unlimited and ARCA weekend at Daytona is almost here!!! Counting down fb.me/7ncPxi2GF,30,1,2015
https://twitter.com/drmweston/status/561216551240859648,2015-01-30 17:37:07+00:00,561216551240859648,@mart1buch: Monitoring changes in Jump &amp; Sprint Perf: Best or Average? http://t.co/VFwWKFwvcm @HaniAlHaddad2 @benMsimpson Nice work guys!,1,0,5,drmweston,Matthew Weston,1800,428,@mart1buch: Monitoring changes in Jump &amp; Sprint Perf: Best or Average? wp.me/p3PG6B-8G @HaniAlHaddad2 @benMsimpson Nice work guys!,30,1,2015
https://twitter.com/UBoyRock17/status/561215915040071680,2015-01-30 17:34:35+00:00,561215915040071680,Earlier this week Pie was euro stepping now he the 100 meter sprint champion 😭😭😭🏃💨😩😩😩,1,0,0,UBoyRock17,Rock,2001,1088,Earlier this week Pie was euro stepping now he the 100 meter sprint champion 😭😭😭🏃💨😩😩😩,30,1,2015
https://twitter.com/PowerBarEurope/status/561214777897136129,2015-01-30 17:30:04+00:00,561214777897136129,"Sprint, Olympic, Ironman? Taking on a Triathlon? then download our FREE nutrition guide! http://t.co/9PEsMD9mV8 http://t.co/oNCiHmHTr5",2,0,1,PowerBarEurope,PowerBar Europe,4319,244,"Sprint, Olympic, Ironman? Taking on a Triathlon? then download our FREE nutrition guide! powerbar.eu/sites/default/… http://t.co/oNCiHmHTr5",30,1,2015
https://twitter.com/coachhise/status/561214440238899200,2015-01-30 17:28:44+00:00,561214440238899200,Kim Collins is dispelling all the myths about sprint ability beyond age 30-we can learn a lot from his training..,1,0,5,coachhise,Jim Hiserman,207,40,Kim Collins is dispelling all the myths about sprint ability beyond age 30-we can learn a lot from his training..,30,1,2015
