url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/cortezbrothers/status/828419656302014464,2017-02-06 01:46:52+00:00,828419656302014464,That's an @AnheuserBusch @Budweiser ad from @Anomaly by director Chris Sargent of #Canada #3percentsb #SB51 #SuperBowl #BrandBowl #AdBowl https://t.co/5tGu8PWcEL,1,0,1,cortezbrothers,Cortez Brothers,1217,1951,That's an @AnheuserBusch @Budweiser ad from @Anomaly by director Chris Sargent of #Canada #3percentsb #SB51 #SuperBowl #BrandBowl #AdBowl https://t.co/5tGu8PWcEL,6,2,2017
https://twitter.com/QofTU/status/828419653168947201,2017-02-06 01:46:51+00:00,828419653168947201,Thank you @Budweiser #SuperBowl,1,0,2,QofTU,Queen of the Universe,1940,3587,Thank you @Budweiser #SuperBowl,6,2,2017
https://twitter.com/Adweek/status/828419651524763649,2017-02-06 01:46:50+00:00,828419651524763649,Budweiser’s epic #SuperBowl ad is made up of 45 different shots and required more than 100 hours of postproduction. https://t.co/uWfTXpaqtB,260,6,617,Adweek,Adweek,688970,26488,Budweiser’s epic #SuperBowl ad is made up of 45 different shots and required more than 100 hours of postproduction. https://t.co/uWfTXpaqtB,6,2,2017
https://twitter.com/DavidBrody/status/828419637847191552,2017-02-06 01:46:47+00:00,828419637847191552,LOVE this #Budweiser #SuperBowl #SuperBowlCommercials,3,1,16,DavidBrody,David Brody,56507,1899,LOVE this #Budweiser #SuperBowl #SuperBowlCommercials,6,2,2017
https://twitter.com/sethpalmer3/status/828419633912889344,2017-02-06 01:46:46+00:00,828419633912889344,A friendly reminder that the #Budweiser ad was shot in May. #SuperBowl,2,0,7,sethpalmer3,Seth Palmer,3536,1823,A friendly reminder that the #Budweiser ad was shot in May. #SuperBowl,6,2,2017
https://twitter.com/DemocratMachine/status/828419633644449792,2017-02-06 01:46:46+00:00,828419633644449792,Guess we're gonna be drinking Budweiser now.  Is Budweiser a strong enough drink to get us through 2021?  #SuperBowl,3,2,10,DemocratMachine,The Democrat Machine,7629,587,"Guess we're gonna be drinking Budweiser now.

Is Budweiser a strong enough drink to get us through 2021?

#SuperBowl",6,2,2017
https://twitter.com/AnthonyBialy/status/828419632835022848,2017-02-06 01:46:46+00:00,828419632835022848,.@Budweiser Remember those stupid frogs? Go back to those. #SuperBowl,2,0,2,AnthonyBialy,Anthony Bialy,3642,170,.@Budweiser Remember those stupid frogs? Go back to those. #SuperBowl,6,2,2017
https://twitter.com/adage/status/828419620142989312,2017-02-06 01:46:43+00:00,828419620142989312,".@Budweiser’s #SuperBowl ad was not created to send a political message, but it can’t help but strike a cord amid the immigration debate",74,7,194,adage,Ad Age,1001958,73298,".@Budweiser’s #SuperBowl ad was not created to send a political message, but it can’t help but strike a cord amid the immigration debate",6,2,2017
https://twitter.com/SweetshadeLane/status/828419618230276096,2017-02-06 01:46:42+00:00,828419618230276096,The @Budweiser commercial is so well done. We all came from somewhere else at one point or another. #Superbowl,1,0,3,SweetshadeLane,Sweetshade Lane,1281,2872,The @Budweiser commercial is so well done. We all came from somewhere else at one point or another. #Superbowl,6,2,2017
https://twitter.com/JordanUhl/status/828419615176925194,2017-02-06 01:46:42+00:00,828419615176925194,"See that Budweiser commercial, Trump?  Immigrants come here and MAKE AMERICA GREAT.  #SuperBowl",311,38,1281,JordanUhl,jordan,270839,8248,"See that Budweiser commercial, Trump?

Immigrants come here and MAKE AMERICA GREAT.

#SuperBowl",6,2,2017
https://twitter.com/BlackGirlNerds/status/828419599007879168,2017-02-06 01:46:38+00:00,828419599007879168,This Budweiser ad is another punch in the gut to Trump. LOVE it #SuperBowl #BlerdBowl,56,1,185,BlackGirlNerds,Black Girl Nerds,163552,1258,This Budweiser ad is another punch in the gut to Trump. LOVE it #SuperBowl #BlerdBowl,6,2,2017
https://twitter.com/dnculture/status/828419585237979137,2017-02-06 01:46:35+00:00,828419585237979137,"Budweiser does not pull their ad, despite the controversy -Ben #SuperBowl",1,0,0,dnculture,DN Culture,546,420,"Budweiser does not pull their ad, despite the controversy -Ben #SuperBowl",6,2,2017
https://twitter.com/FatherTim/status/828419584176832512,2017-02-06 01:46:34+00:00,828419584176832512,"When buying Budweiser becomes an act of civil disobedience, that's not normal. #SuperBowl #adbowl",15,1,38,FatherTim,Tim Schenck,11335,2098,"When buying Budweiser becomes an act of civil disobedience, that's not normal. #SuperBowl #adbowl",6,2,2017
https://twitter.com/lkherman/status/828419519987273729,2017-02-06 01:46:19+00:00,828419519987273729,"And now we've got the Budweiser commercial that launched 1,000 hilarious boycott threats. #SuperBowl",9,1,63,lkherman,Lily Herman,26369,1092,"And now we've got the Budweiser commercial that launched 1,000 hilarious boycott threats. #SuperBowl",6,2,2017
https://twitter.com/RichardSuttles1/status/828419456166539265,2017-02-06 01:46:04+00:00,828419456166539265,#Superbowl controversial @Budweiser commercial: A pioneer immigrant's rugged American journey to make a beer that sucks.,1,0,1,RichardSuttles1,Richard Suttles,28,129,#Superbowl controversial @Budweiser commercial: A pioneer immigrant's rugged American journey to make a beer that sucks.,6,2,2017
https://twitter.com/Athena_Eagle/status/828419348687683587,2017-02-06 01:45:38+00:00,828419348687683587,Budweiser making all the gains! #SB51 #SuperBowl #SuperBowlSunday #SuperBowl2017 #budweiser #BudweiserClydesdales #beer #Brewers #RiseUp https://t.co/0xkm3SC4oE,1,0,1,Athena_Eagle,AthenaEagle,21,108,Budweiser making all the gains! #SB51 #SuperBowl #SuperBowlSunday #SuperBowl2017 #budweiser #BudweiserClydesdales #beer #Brewers #RiseUp twitter.com/budweiser/stat…,6,2,2017
https://twitter.com/anamarquez1/status/828419301304565762,2017-02-06 01:45:27+00:00,828419301304565762,Props to @Budweiser for playing the #socialmedia card just right leading up to their #SuperBowl commercial. #ThisBudsForYou https://t.co/Pxgylt4EgM,1,0,2,anamarquez1,Ana Marquez-Grossman,2110,2145,Props to @Budweiser for playing the #socialmedia card just right leading up to their #SuperBowl commercial. #ThisBudsForYou https://t.co/Pxgylt4EgM,6,2,2017
https://twitter.com/shinyletters/status/828419296007225345,2017-02-06 01:45:26+00:00,828419296007225345,Updated list of probable Trump boycotts: - Budweiser - Google - Coca Cola - Airbnb - 84 Lumber - Audi #SuperBowl,1,2,3,shinyletters,Matthew T,79,306,"Updated list of probable Trump boycotts:
- Budweiser
- Google
- Coca Cola
- Airbnb
- 84 Lumber
- Audi
#SuperBowl",6,2,2017
https://twitter.com/marcuz_mama25/status/828419285827588096,2017-02-06 01:45:23+00:00,828419285827588096,That Budweiser immigration-themed #SuperBowl commercial sparked some strong... https://t.co/iW9vTPw6fg by #witinradio via @c0nvey,1,0,1,marcuz_mama25,Sarah belle,30,360,That Budweiser immigration-themed #SuperBowl commercial sparked some strong... ln.is/Q8xS7 by #witinradio via @c0nvey,6,2,2017
https://twitter.com/BButttafli/status/828419261181882368,2017-02-06 01:45:17+00:00,828419261181882368,#SuperBowl commercials SUCK!!!!!! It gets worst every year where's Pepsi and bud light this year? Budweiser  Clydesdale?,1,0,1,BButttafli,Beatrice Covington,80,249,#SuperBowl commercials SUCK!!!!!! It gets worst every year where's Pepsi and bud light this year? Budweiser  Clydesdale?,6,2,2017
https://twitter.com/treshaus_t3/status/828419190075711488,2017-02-06 01:45:00+00:00,828419190075711488,THE FUTURE IS FEMALE: So far Imma drinking @CocaCola @Budweiser and shopping at @Nordstrom-after parking my @Audi #Superbowl #StillWithHer,1,0,3,treshaus_t3,🍦🏳️‍🌈 VOTE 🏳️‍⚧️🍦,2116,1604,THE FUTURE IS FEMALE: So far Imma drinking @CocaCola @Budweiser and shopping at @Nordstrom-after parking my @Audi #Superbowl #StillWithHer,6,2,2017
https://twitter.com/gina_mantica/status/828419068633948162,2017-02-06 01:44:31+00:00,828419068633948162,Bless @Audi @Budweiser @Airbnb @CocaCola for making the superbowl great again #weaccept #EqualPay #insisterhood,1,0,2,gina_mantica,Gina Mantica,820,691,Bless @Audi @Budweiser @Airbnb @CocaCola for making the superbowl great again #weaccept #EqualPay #insisterhood,6,2,2017
https://twitter.com/sfgirlbybay/status/828419055807705088,2017-02-06 01:44:28+00:00,828419055807705088,right? i'm loving the humanity of these commercials @audi @84LumberNews @Budweiser #Superbowl https://t.co/IYG1HTW5cS,1,2,22,sfgirlbybay,victoria smith,49962,1531,right? i'm loving the humanity of these commercials @audi @84LumberNews @Budweiser #Superbowl twitter.com/designcrush/st…,6,2,2017
https://twitter.com/kimburton12/status/828418929844506625,2017-02-06 01:43:58+00:00,828418929844506625,Well I am still waiting for @Budweiser Clydesdale commercial won't be a superbowl without one 🐴,4,9,42,kimburton12,Kimberle A Burton,14413,1075,Well I am still waiting for @Budweiser Clydesdale commercial won't be a superbowl without one 🐴,6,2,2017
https://twitter.com/cathymcfred/status/828418580463108098,2017-02-06 01:42:35+00:00,828418580463108098,Between #Budweiser @Budweiser and @84LumberNews #84lumber I'm feeling all the feels.  Thank you!  #SuperBowl #empathy #NoBanNoWall,3,0,11,cathymcfred,Cathy,150,701,Between #Budweiser @Budweiser and @84LumberNews #84lumber I'm feeling all the feels.  Thank you!  #SuperBowl #empathy #NoBanNoWall,6,2,2017
https://twitter.com/EliotnMe/status/828418339210792961,2017-02-06 01:41:37+00:00,828418339210792961,Bold play #Budweiser. 🍺 Nicely done. #Superbowl #ThisBudsForYou https://t.co/NIsYqP2U6O,1,0,0,EliotnMe,Eliot&Me,704,365,Bold play #Budweiser. 🍺 Nicely done. #Superbowl #ThisBudsForYou twitter.com/budweiser/stat…,6,2,2017
https://twitter.com/rissatodd/status/828418179621863425,2017-02-06 01:40:59+00:00,828418179621863425,Man usually it's Budweiser but that @Audi commercial caused a few tears. #EqualPay #SuperBowl,1,0,2,rissatodd,Marissa Todd,1010,1270,Man usually it's Budweiser but that @Audi commercial caused a few tears. #EqualPay #SuperBowl,6,2,2017
https://twitter.com/TrivWorks/status/828417924620709889,2017-02-06 01:39:59+00:00,828417924620709889,When the #Budweiser commercial hasn't aired yet: #Superbowl #Superbowl2017 https://t.co/lmYGDTwtOe,5,0,11,TrivWorks,TrivWorks,19185,9593,When the #Budweiser commercial hasn't aired yet: #Superbowl #Superbowl2017 https://t.co/lmYGDTwtOe,6,2,2017
https://twitter.com/ChuckRossDC/status/828417891829706752,2017-02-06 01:39:51+00:00,828417891829706752,I really can't believe Budweiser hasn't done a reboot of their all-time best commercial but with three Pepes. #SuperBowl,5,0,12,ChuckRossDC,Chuck Ross,142463,378,I really can't believe Budweiser hasn't done a reboot of their all-time best commercial but with three Pepes. #SuperBowl,6,2,2017
https://twitter.com/jcasap/status/828417310402621441,2017-02-06 01:37:32+00:00,828417310402621441,Here who is winning #Superbowl   so far...  #ladygaga  #Falcons  #airbnb  #coke  #drones #Budweiser  . . . . . . . . . . . #patroits,9,3,52,jcasap,Jaime Casap,31282,1117,"Here who is winning #Superbowl  
so far...

#ladygaga 
#Falcons 
#airbnb 
#coke 
#drones
#Budweiser 
.
.
.
.
.
.
.
.
.
.
.
#patroits",6,2,2017
https://twitter.com/USATODAY/status/828416884697657345,2017-02-06 01:35:51+00:00,828416884697657345,Budweiser wasn't the only company with a controversial #SuperBowl commercial. https://t.co/wrVCGXcD5r,176,35,524,USATODAY,USA TODAY,4731799,914,Budweiser wasn't the only company with a controversial #SuperBowl commercial. usat.ly/2kIavtK,6,2,2017
https://twitter.com/CoachBrotherton/status/828416265874243584,2017-02-06 01:33:23+00:00,828416265874243584,"3 things shockingly absent since #SuperBowl kicked off. No @Doritos or @Budweiser (Bud Light) commercial, &amp; @realDonaldTrump with no tweets.",1,0,2,CoachBrotherton,Doug Brotherton,6176,1963,"3 things shockingly absent since #SuperBowl kicked off. No @Doritos or @Budweiser (Bud Light) commercial, &amp; @realDonaldTrump with no tweets.",6,2,2017
https://twitter.com/RafalcaRomney/status/828415978518110208,2017-02-06 01:32:15+00:00,828415978518110208,Got me a fridge full of Budweiser i cant drink and the halftime show aint nuthin but gays and coloreds!  - avg Trump voter  #SuperBowl #MAGA,8,0,27,RafalcaRomney,Rafalca Romney,7710,7370,"Got me a fridge full of Budweiser i cant drink and the halftime show aint nuthin but gays and coloreds!

- avg Trump voter

#SuperBowl
#MAGA",6,2,2017
https://twitter.com/Variety/status/828415918103425025,2017-02-06 01:32:00+00:00,828415918103425025,That Budweiser immigration-themed #SuperBowl commercial sparked some strong reactions https://t.co/tp2htOsKvH https://t.co/r6UIx2wfAn,107,9,285,Variety,Variety,2771335,241134,That Budweiser immigration-themed #SuperBowl commercial sparked some strong reactions bit.ly/2kwzwWL https://t.co/r6UIx2wfAn,6,2,2017
https://twitter.com/kweidleman/status/828415453064204288,2017-02-06 01:30:09+00:00,828415453064204288,"BTW, the pre-release of the pro-immigrant @Budweiser ad definitely inspired my choice of beverage for the #SuperBowl. https://t.co/V3ME4AYETX",1,0,3,kweidleman,Kyle Weidleman,1814,1145,"BTW, the pre-release of the pro-immigrant @Budweiser ad definitely inspired my choice of beverage for the #SuperBowl. https://t.co/V3ME4AYETX",6,2,2017
https://twitter.com/theaerogram/status/828415429370662912,2017-02-06 01:30:04+00:00,828415429370662912,Budweiser's #SuperBowl Ad And The Great Debate Over What It Means To Be An American https://t.co/W2NtvlVrwM https://t.co/qCTDOjWUV5,3,0,4,theaerogram,The Aerogram,7249,4089,Budweiser's #SuperBowl Ad And The Great Debate Over What It Means To Be An American npr.org/sections/thesa… https://t.co/qCTDOjWUV5,6,2,2017
https://twitter.com/kbaugh12/status/828414984287821825,2017-02-06 01:28:18+00:00,828414984287821825,@Bearpaw414 @Budweiser it's an EPIC #SuperBowl fail without an actual #Clydesdale commercial.,6,1,47,kbaugh12,Kim Baugh,268,963,@Bearpaw414 @Budweiser it's an EPIC #SuperBowl fail without an actual #Clydesdale commercial.,6,2,2017
https://twitter.com/ChiFab5/status/828412537817423872,2017-02-06 01:18:34+00:00,828412537817423872,@POTUS #Google #Coke #Audi #Budweiser Thank you for showing that diversity is what makes America GREAT! #Superbowl #LoveTrumpsHate,1,0,1,ChiFab5,Stacey,221,121,@POTUS #Google #Coke #Audi #Budweiser Thank you for showing that diversity is what makes America GREAT! #Superbowl #LoveTrumpsHate,6,2,2017
https://twitter.com/nyygirl333/status/828410884619898885,2017-02-06 01:12:00+00:00,828410884619898885,If Gaga don't come out double fisting a Starbucks and a Budweiser then she ain't shit #SuperBowl,1,0,2,nyygirl333,nyygirl333,4109,3225,If Gaga don't come out double fisting a Starbucks and a Budweiser then she ain't shit #SuperBowl,6,2,2017
https://twitter.com/jaxdotcom/status/828410526204121089,2017-02-06 01:10:35+00:00,828410526204121089,#SuperBowl Missing the @budweiser #Clydesdales? Here are 21 classic ads from the past https://t.co/B5rHwitnHN,1,0,2,jaxdotcom,Florida Times-Union,76422,2464,#SuperBowl Missing the @budweiser #Clydesdales? Here are 21 classic ads from the past jaxne.ws/2kbLYKB,6,2,2017
https://twitter.com/david_statter/status/828410144774090754,2017-02-06 01:09:04+00:00,828410144774090754,"Skyrim, Super Bowl and Budweiser. I wish this was every Sunday night!   #SuperBowl #SuperBowlSunday https://t.co/IOZFHqeDX1",2,0,3,david_statter,David Statter,7335,2125,"Skyrim, Super Bowl and Budweiser. I wish this was every Sunday night! 

#SuperBowl #SuperBowlSunday https://t.co/IOZFHqeDX1",6,2,2017
https://twitter.com/ShadyLady126/status/828409684952363009,2017-02-06 01:07:14+00:00,828409684952363009,@Doritos and @Budweiser so far you guys have let me down.Where's the Super Bowl commercials??#Superbowl #sbcommercials #doritos  #Budweiser,1,0,0,ShadyLady126,J R,30,70,@Doritos and @Budweiser so far you guys have let me down.Where's the Super Bowl commercials??#Superbowl #sbcommercials #doritos  #Budweiser,6,2,2017
https://twitter.com/ChristineIAm/status/828409642619396096,2017-02-06 01:07:04+00:00,828409642619396096,#SuperBowl Solidarity! #BoycottBudweiser  w/ a @Budweiser https://t.co/tKMNtQJdvg,1,0,2,ChristineIAm,ChristineIAm,9211,9978,"#SuperBowl Solidarity!
#BoycottBudweiser  w/ a @Budweiser twitter.com/H_orrorSymphon…",6,2,2017
https://twitter.com/ChristineIAm/status/828409379925934081,2017-02-06 01:06:01+00:00,828409379925934081,Ther ya go!  Here's to @Budweiser  #Boycottbudweiser #SuperBowl https://t.co/Sgsi2cv6rg,1,0,2,ChristineIAm,ChristineIAm,9211,9978,"Ther ya go! 
Here's to @Budweiser 
#Boycottbudweiser #SuperBowl twitter.com/melissa_yoby/s…",6,2,2017
https://twitter.com/natashankpr/status/828408465454424064,2017-02-06 01:02:23+00:00,828408465454424064,Budweiser talks Immigration in their #SuperBowl commercial. See it here: https://t.co/OR7iLwwhfj,2,0,2,natashankpr,Natasha Koifman,15633,2809,Budweiser talks Immigration in their #SuperBowl commercial. See it here: bit.ly/2jQWr1L,6,2,2017
