url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/Countrymaned/status/960540277093126144,2018-02-05 15:47:02+00:00,960540277093126144,"#TheCut: film screening and #poetry reading on a barge moored in Paddington Basin #London with @CanalRiverTrust’s canal laureate Nancy Campbell @nancycampbelle, 15 Mar https://t.co/mzkNYvNPKJ @PoetrySociety @IMcMillan https://t.co/niAPXWv8gD",2,0,3,Countrymaned,The Countryman magazine,4545,1033,"#TheCut: film screening and #poetry reading on a barge moored in Paddington Basin #London with @CanalRiverTrust’s canal laureate Nancy Campbell @nancycampbelle, 15 Mar waterlines.org.uk/2018/02/02/a-f…
@PoetrySociety @IMcMillan twitter.com/CanalRiverTrus…",5,2,2018
https://twitter.com/MycenaeHouse/status/960539603580186624,2018-02-05 15:44:22+00:00,960539603580186624,"Fri 16 Mar 7.30pm tickets via https://t.co/6s6wZZNFqt   An atmospheric evening with a serious message about #Chopin's music, Rob Bartlitz will be playing his favourite pieces by the Polish #piano genius, revealing fascinating stories behind the man &amp; his musical compositions https://t.co/DpIDE5N7At",1,0,1,MycenaeHouse,Mycenae House,2428,1293,"Fri 16 Mar 7.30pm tickets via ticketsource.co.uk/mycenaehouse
 
An atmospheric evening with a serious message about #Chopin's music, Rob Bartlitz will be playing his favourite pieces by the Polish #piano genius, revealing fascinating stories behind the man &amp; his musical compositions https://t.co/DpIDE5N7At",5,2,2018
https://twitter.com/vvakandha/status/960539452656336896,2018-02-05 15:43:46+00:00,960539452656336896,is your child texting about black panther? know the signs!  US - feb 16th ZA - feb 16th UK - feb 12th AUS - feb 15th SKR - feb 14th PH - feb 14th CN - mar 9th,13,1,61,vvakandha,shine • lilac aoty,2551,175,"is your child texting about black panther? know the signs!

US - feb 16th
ZA - feb 16th
UK - feb 12th
AUS - feb 15th
SKR - feb 14th
PH - feb 14th
CN - mar 9th",5,2,2018
https://twitter.com/Quartzmasters/status/960539447254290441,2018-02-05 15:43:44+00:00,960539447254290441,"Good News! QuartzMaster is going to attend The Architectural Digest Design Show at Piers 92&amp;94 in NYC from Mar 22-25, 2018 https://t.co/3Dp1HnmSoc",1,0,1,Quartzmasters,Quartzmasters LLC,7862,3526,"Good News! QuartzMaster is going to attend The Architectural Digest Design Show at Piers 92&amp;94 in NYC from Mar 22-25, 2018 https://t.co/3Dp1HnmSoc",5,2,2018
https://twitter.com/theatre503/status/960539333878013952,2018-02-05 15:43:17+00:00,960539333878013952,"From our friends: A boy has vanished on the moor. Bronagh has to tell someone what she suspects, even if it entangles herself and her boyfriend in a murder investigation. The Moor by Catherine Lucie at @ORLTheatre 6 Feb - 3 Mar https://t.co/tW6FG4ddaE https://t.co/RvlGwnuqVe",4,0,5,theatre503,Theatre503,50807,8532,"From our friends: A boy has vanished on the moor. Bronagh has to tell someone what she suspects, even if it entangles herself and her boyfriend in a murder investigation. The Moor by Catherine Lucie at @ORLTheatre 6 Feb - 3 Mar oldredliontheatre.co.uk/the-moor.html https://t.co/RvlGwnuqVe",5,2,2018
https://twitter.com/TankersInt/status/960539223718756352,2018-02-05 15:42:51+00:00,960539223718756352,Houston (2012) On Subs WAfr/East WS 43.00 BP Mar 8-9 Dynacom,1,0,1,TankersInt,Tankers International,5962,0,Houston (2012) On Subs WAfr/East WS 43.00 BP Mar 8-9 Dynacom,5,2,2018
https://twitter.com/EssexBookFest/status/960539173508743169,2018-02-05 15:42:39+00:00,960539173508743169,So excited to be working with Polish/Latvian artist collective #PeelingOnionsWithGranny on #TheNuclearOption 25 MAR @khsnb Make sure you've booked your TKTS for this one @Chris_Dobo @NickyWerenowska @IndexCensorship @RadicalEssex @MetalSouthend @UoEPolSoc https://t.co/ZSN2FJHYMk,6,0,8,EssexBookFest,Essex Book Festival,5638,4493,So excited to be working with Polish/Latvian artist collective #PeelingOnionsWithGranny on #TheNuclearOption 25 MAR @khsnb Make sure you've booked your TKTS for this one @Chris_Dobo @NickyWerenowska @IndexCensorship @RadicalEssex @MetalSouthend @UoEPolSoc essexbookfestival.org.uk/event/the-nucl…,5,2,2018
https://twitter.com/RCNKnowledge/status/960539140289949697,2018-02-05 15:42:31+00:00,960539140289949697,"Travel Health Roadshow, 13 Mar 2018, Cardiff #RCNlearning @RCNWales @janechiodini. https://t.co/jUuIhgVwSA https://t.co/ARjIbMIvQR",1,0,2,RCNKnowledge,RCN Knowledge,1830,1607,"Travel Health Roadshow, 13 Mar 2018, Cardiff #RCNlearning @RCNWales @janechiodini. rcn.org.uk/news-and-event… https://t.co/ARjIbMIvQR",5,2,2018
https://twitter.com/Nick_PGA/status/960538910962212864,2018-02-05 15:41:36+00:00,960538910962212864,Don’t miss my course vlog from @GolfVlogsUK golf mates tour in Mar Menor Spain. (It will be on my YouTube channel tonight at 7pm) Me and @johnjpu take on the Dick and @samtownsend0384 😂🏌️⛳️🇪🇸☀️🍻😄#golfmates #golfmatesbarmyarmy https://t.co/zsaAFyqqsC,5,1,16,Nick_PGA,Nick Taylor,1405,1763,Don’t miss my course vlog from @GolfVlogsUK golf mates tour in Mar Menor Spain. (It will be on my YouTube channel tonight at 7pm) Me and @johnjpu take on the Dick and @samtownsend0384 😂🏌️⛳️🇪🇸☀️🍻😄#golfmates #golfmatesbarmyarmy https://t.co/zsaAFyqqsC,5,2,2018
https://twitter.com/lizzwinstead/status/960538674294226944,2018-02-05 15:40:40+00:00,960538674294226944,Like food poisoning at Mar A Lago https://t.co/6HM318TsiO,3,0,64,lizzwinstead,"Lizz "" Feminist Buzzkill "" Winstead",137573,3835,Like food poisoning at Mar A Lago twitter.com/foxnews/status…,5,2,2018
https://twitter.com/BluePixie3/status/960538619684499456,2018-02-05 15:40:27+00:00,960538619684499456,Saw this Getty Image pic of tRUmp at the Mar-a-Lardo Super Bowl Party.  This should be the next “cheating boyfriend” meme. 🤣🤣🤣 His face. 🤣🤣🤣 https://t.co/aipbAZ8MDQ,3,1,4,BluePixie3,BluePixie,918,1137,"Saw this Getty Image pic of tRUmp at the Mar-a-Lardo Super Bowl Party. 
This should be the next “cheating boyfriend” meme. 🤣🤣🤣 His face. 🤣🤣🤣 https://t.co/aipbAZ8MDQ",5,2,2018
https://twitter.com/aztecs99/status/960538132146999296,2018-02-05 15:38:31+00:00,960538132146999296,liking the dis mar 110 calls here with the chat room --- great look @ketaanhmshah last week!,1,0,6,aztecs99,Bob Lang,21125,1849,liking the dis mar 110 calls here with the chat room --- great look @ketaanhmshah last week!,5,2,2018
https://twitter.com/psaundersart/status/960537865691176960,2018-02-05 15:37:27+00:00,960537865691176960,"My 3-day floral painting class Feb 28-Mar 2 at #TheNewSchooloftheVisualArts in #jupiter, #florida is filling fast. Register now: 561-295-5712. ""Princess Anne Rose""-oil. #patricksaunders #patricksaundersfineart #pleinairstreaming #saundersfinearts #paintingworkshop #artclass #rose https://t.co/qTyHNGOFsz",2,0,7,psaundersart,Patrick Saunders,329,283,"My 3-day floral painting class Feb 28-Mar 2 at #TheNewSchooloftheVisualArts in #jupiter, #florida is filling fast. Register now: 561-295-5712. ""Princess Anne Rose""-oil. #patricksaunders #patricksaundersfineart #pleinairstreaming #saundersfinearts #paintingworkshop #artclass #rose https://t.co/qTyHNGOFsz",5,2,2018
https://twitter.com/CharityEventsUK/status/960537590117126144,2018-02-05 15:36:22+00:00,960537590117126144,Great British Dog Walk (18th Mar)  https://t.co/2NVXbnLtiW @EBHearingDogs #Charity #Fundraising https://t.co/rk3DTcdict,2,0,3,CharityEventsUK,Charity Events UK,15878,5085,Great British Dog Walk (18th Mar)  charityevents.uk/events/great-b… @EBHearingDogs #Charity #Fundraising https://t.co/rk3DTcdict,5,2,2018
https://twitter.com/APSPayroll/status/960537128965935105,2018-02-05 15:34:32+00:00,960537128965935105,"Our #partner @AcctTwo will be hosting the Third Faith-Based Finance Collaborative in Frisco, TX. We’ll be there as a vendor, so join us for a day and a half of #faithbased finance collaboration Feb 28 - Mar 1.",1,0,2,APSPayroll,APS Payroll,1090,1454,"Our #partner @AcctTwo will be hosting the Third Faith-Based Finance Collaborative in Frisco, TX. We’ll be there as a vendor, so join us for a day and a half of #faithbased finance collaboration Feb 28 - Mar 1.",5,2,2018
https://twitter.com/scottburtknx/status/960536953362894849,2018-02-05 15:33:50+00:00,960536953362894849,10 WB at Del Mar Ave.  Crash Right Shoulder.  10 WB slow West Covina into Alhambra @KNX1070 https://t.co/kJXLGP05Y1,2,0,0,scottburtknx,scott burt,2995,346,10 WB at Del Mar Ave.  Crash Right Shoulder.  10 WB slow West Covina into Alhambra @KNX1070 https://t.co/kJXLGP05Y1,5,2,2018
https://twitter.com/KeliAnnArtist/status/960536448276590593,2018-02-05 15:31:49+00:00,960536448276590593,"As an entrepreneur, do you feel overwhelmed &amp; overworked w/ no direction? It sucks, I know ;) For that reason, my assistant Lesley (&amp; Mandy) is hosting The Refresh Project retreat in Barbados Mar 22-28 for female entrepreneurs. Check it out! &gt;&gt; https://t.co/FkYvVlAAJE #pieceofpye https://t.co/SgDGWBwhD5",1,0,1,KeliAnnArtist,Keli-Ann Pye-Beshara,1051,833,"As an entrepreneur, do you feel overwhelmed &amp; overworked w/ no direction? It sucks, I know ;) For that reason, my assistant Lesley (&amp; Mandy) is hosting The Refresh Project retreat in Barbados Mar 22-28 for female entrepreneurs. Check it out! &gt;&gt; bit.ly/refreshproject…
#pieceofpye https://t.co/SgDGWBwhD5",5,2,2018
https://twitter.com/feet_jay/status/960536427380596736,2018-02-05 15:31:44+00:00,960536427380596736,Catch Early Bird Booking: Keith Hunt MBE Workshop: The Treat Not the Treatment. 19 Mar  @LetchworthCtre £70ph Early Bird £60 up to 15th February Email Jay on jay@relaxnrevitalise.co.uk #therapists #MassageTherapy #reiki #hospice #complementary,2,0,0,feet_jay,Jay Feet,59,262,"Catch Early Bird Booking:
Keith Hunt MBE Workshop: The Treat Not the Treatment. 19 Mar  @LetchworthCtre £70ph Early Bird £60 up to 15th February Email Jay on jay@relaxnrevitalise.co.uk #therapists #MassageTherapy #reiki #hospice #complementary",5,2,2018
https://twitter.com/WhatsOnBrum/status/960536152066416641,2018-02-05 15:30:39+00:00,960536152066416641,IT'S BACK! 🇮🇪🏃🏼☘️ The Emerald Mile is back for 2018 and will see participants make their way around the 2 miles of the Parade route in their best fancy dress on 11 Mar. Registration closes at 10am on 8 Mar. MORE &gt; https://t.co/GUphXBcuXK https://t.co/KG1q8vfHTt,7,0,8,WhatsOnBrum,Birmingham What's On,233708,2274,"IT'S BACK! 🇮🇪🏃🏼☘️
The Emerald Mile is back for 2018 and will see participants make their way around the 2 miles of the Parade route in their best fancy dress on 11 Mar. Registration closes at 10am on 8 Mar. MORE &gt; whatsonlive.co.uk/news/the-emera… https://t.co/KG1q8vfHTt",5,2,2018
https://twitter.com/jdforward/status/960536112094728193,2018-02-05 15:30:29+00:00,960536112094728193,Mar-A-Lago Will Host Gala For Israel’s 70th Birthday - https://t.co/X5l5Fb2JYN,1,0,5,jdforward,The Forward,67963,1229,Mar-A-Lago Will Host Gala For Israel’s 70th Birthday - forward.com/fast-forward/3…,5,2,2018
https://twitter.com/royalcourt/status/960535990199902208,2018-02-05 15:30:00+00:00,960535990199902208,"#MINEFIELD continues its UK tour - next stop @northernstage, Newscastle 22-24 Mar. Tour dates and info: https://t.co/EvsDpO5KoI @LIFTfestival",1,0,2,royalcourt,Royal Court,133812,9944,"#MINEFIELD continues its UK tour - next stop @northernstage, Newscastle 22-24 Mar. Tour dates and info: bit.ly/2BWUuoE @LIFTfestival",5,2,2018
https://twitter.com/LeedsDocCollege/status/960535782749548545,2018-02-05 15:29:11+00:00,960535782749548545,Are you interested in engaging families/school groups in your work? For British Science Week (9-18 Mar) EUREKA! museum in Halifax is looking for STEM experts to take part. If interested you can apply for up to £100 to support your activity. Contact: peteam@leeds.ac.uk by 23 Feb.,1,0,1,LeedsDocCollege,LeedsDoctoralCollege,2280,200,Are you interested in engaging families/school groups in your work? For British Science Week (9-18 Mar) EUREKA! museum in Halifax is looking for STEM experts to take part. If interested you can apply for up to £100 to support your activity. Contact: peteam@leeds.ac.uk by 23 Feb.,5,2,2018
https://twitter.com/280ZAYZB/status/960535696481177600,2018-02-05 15:28:50+00:00,960535696481177600,Mar and Jha blocked me. So what ima do is wait for Moe to be actively tweeting and crash his mentions. We’re gonna get to the bottom of this . I promise. DAY WAY,1,0,0,280ZAYZB,280ZB,2169,857,Mar and Jha blocked me. So what ima do is wait for Moe to be actively tweeting and crash his mentions. We’re gonna get to the bottom of this . I promise. DAY WAY,5,2,2018
https://twitter.com/PigskinPodcast/status/960535301667028992,2018-02-05 15:27:16+00:00,960535301667028992,"MAR 14th: Teams must make a decision on all players with ""option years"" on their contracts. Trades can officially take place.  MAR 25th-28th: Annual League Meeting  APR 20th: Restricted Free Agency Signing Deadline APR 26th-28th: NFL Draft",1,0,0,PigskinPodcast,The Artist Formerly Known as Pigskin Podcast,486,569,"MAR 14th: Teams must make a decision on all players with ""option years"" on their contracts. Trades can officially take place. 
MAR 25th-28th: Annual League Meeting 
APR 20th: Restricted Free Agency Signing Deadline
APR 26th-28th: NFL Draft",5,2,2018
https://twitter.com/PigskinPodcast/status/960535300178104320,2018-02-05 15:27:16+00:00,960535300178104320,Key dates for your #NFL diary  TODAY: Waiver system opens FEB 20th: Transition and Franchise tags can be handed out FEB 27th-MAR 5th: NFL Combine MAR 6th: Transition and Franchise tag deadline MAR 12th: Teams can contact Unrestricted Free Agents,1,1,2,PigskinPodcast,The Artist Formerly Known as Pigskin Podcast,486,569,"Key dates for your #NFL diary

TODAY: Waiver system opens
FEB 20th: Transition and Franchise tags can be handed out
FEB 27th-MAR 5th: NFL Combine
MAR 6th: Transition and Franchise tag deadline
MAR 12th: Teams can contact Unrestricted Free Agents",5,2,2018
https://twitter.com/trumpmobileusa/status/960535133118980096,2018-02-05 15:26:36+00:00,960535133118980096,"Please Follow us on twitter! @POTUS comes to Mar-a-Lago, we Show Love and Support with the Trump Mobile Team! Karl and Nina Lindroos the owners are the Best People you want to meet, all about Love! #SuperFan Loves them Dearly! This is Yesterday! @realDonaldTrump @Squeakey6 #MAGA https://t.co/Iep02PyItj",1,0,5,trumpmobileusa,Trump Mobile USA,656,1723,"Please Follow us on twitter! @POTUS comes to Mar-a-Lago, we Show Love and Support with the Trump Mobile Team! Karl and Nina Lindroos the owners are the Best People you want to meet, all about Love! #SuperFan Loves them Dearly! This is Yesterday! @realDonaldTrump @Squeakey6 #MAGA https://t.co/Iep02PyItj",5,2,2018
https://twitter.com/GuyerCounselors/status/960534789811064832,2018-02-05 15:25:14+00:00,960534789811064832,"Friday, Feb 9th is the deadline to register for the Mar 10th SAT Exam. https://t.co/bA2FRSfNcJ @GHS_Wildcats",2,0,0,GuyerCounselors,Guyer Counselors,417,77,"Friday, Feb 9th is the deadline to register for the Mar 10th SAT Exam. ow.ly/eB3S30eJGYP @GHS_Wildcats",5,2,2018
https://twitter.com/DelMarCollege/status/960534683808403456,2018-02-05 15:24:49+00:00,960534683808403456,"Vikings, cheer on Del Mar College alumnus Robert Nieto as he competes in the Mondial Des Arts Sucrés (International Confectionery Art Competition) in Paris 🙌🏽 Watch it live ➡️ https://t.co/QSRVqjiG2M https://t.co/E2ZnD3f753",3,0,8,DelMarCollege,Del Mar College,6443,850,"Vikings, cheer on Del Mar College alumnus Robert Nieto as he competes in the Mondial Des Arts Sucrés (International Confectionery Art Competition) in Paris 🙌🏽 Watch it live ➡️ ow.ly/yA7H30icZFX https://t.co/E2ZnD3f753",5,2,2018
https://twitter.com/WokingLibrary/status/960534634189778944,2018-02-05 15:24:37+00:00,960534634189778944,"It is never too early to introduce your children to the theatre! Come along to @WokingLibrary on Mon 5 Mar 10am for a production of 'Fairytales Gone Bad' For ages 3+. £2 per child (1 adult per child). Tickets from the Enquiry Desk. Numbers are limited, so hurry along. https://t.co/tZ8Gqd3gts",3,0,2,WokingLibrary,Woking Library,2176,834,"It is never too early to introduce your children to the theatre! Come along to @WokingLibrary on Mon 5 Mar 10am for a production of 'Fairytales Gone Bad' For ages 3+. £2 per child (1 adult per child). Tickets from the Enquiry Desk. Numbers are limited, so hurry along. https://t.co/tZ8Gqd3gts",5,2,2018
