url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/lisadubbels/status/1493057401913675777,2022-02-14 02:59:58+00:00,1493057401913675777,"@seanspicer @NFL @pepsi Nowadays, everybody wanna talk like they got somethin' to say But nothin' comes out when they move their lips Just a bunch of gibberish",7,23,356,lisadubbels,Lisa Braun Dubbels,6761,4128,"@seanspicer @NFL @pepsi Nowadays, everybody wanna talk like they got somethin' to say
But nothin' comes out when they move their lips
Just a bunch of gibberish",14,2,2022
https://twitter.com/irizarr2/status/1493057347387904005,2022-02-14 02:59:45+00:00,1493057347387904005,"@itsJeffTiedrich @1_version_2_go @seanspicer @NFL @pepsi Sean was expecting a sermon from the mountain. You know, like in every other Super Bowl.",12,4,518,irizarr2,⭐🇺🇸⭐ Heraclitus ⭐🇺🇸⭐,1727,1199,"@itsJeffTiedrich @1_version_2_go @seanspicer @NFL @pepsi Sean was expecting a sermon from the mountain. You know, like in every other Super Bowl.",14,2,2022
https://twitter.com/MouseMe613/status/1493057068038770690,2022-02-14 02:58:39+00:00,1493057068038770690,@seanspicer @NFL @pepsi It was entertaining. Period. There doesn’t need to be deep meaning in a performance.  It was also the BEST #HalfTimeShow ever. #Eminem taking a knee = perfection.  Your conservative tears are delicious.,1,0,4,MouseMe613,Laurie Anne 🐭 ❤️🇺🇦✌🏻,163,543,"@seanspicer @NFL @pepsi It was entertaining. Period. There doesn’t need to be deep meaning in a performance. 
It was also the BEST #HalfTimeShow ever. #Eminem taking a knee = perfection. 
Your conservative tears are delicious.",14,2,2022
https://twitter.com/wheredkittygo/status/1493056729931681792,2022-02-14 02:57:18+00:00,1493056729931681792,@abobrow @FPWellman @seanspicer @NFL @pepsi embrace it,1,2,5,wheredkittygo,wheredkittygo,1324,1303,@abobrow @FPWellman @seanspicer @NFL @pepsi embrace it,14,2,2022
https://twitter.com/TheSteveSanders/status/1493056521827090435,2022-02-14 02:56:29+00:00,1493056521827090435,@seanspicer @NFL @pepsi Dr. Dre and Snoop Dogg are Southern California legends. Part of the “message” is perseverance and triumph at one’s craft and inspiring a hometown Super Bowl crowd.,1,0,5,TheSteveSanders,Steve,123,398,@seanspicer @NFL @pepsi Dr. Dre and Snoop Dogg are Southern California legends. Part of the “message” is perseverance and triumph at one’s craft and inspiring a hometown Super Bowl crowd.,14,2,2022
https://twitter.com/Shakira_Vitium/status/1493056214611156995,2022-02-14 02:55:15+00:00,1493056214611156995,"YouTube | @Shakira and @JLo's ""Pepsi Super Bowl LIV Halftime Show"" has surpassed 222 MILLION views.  — It remains the most watched Halftime Show video of all time on the platform  🔗https://t.co/YbGf6FOWZY. https://t.co/2aBluqQcCy",27,2,140,Shakira_Vitium,Shakira Vitium Charts 🤖,6007,283,"YouTube | @Shakira and @JLo's ""Pepsi Super Bowl LIV Halftime Show"" has surpassed 222 MILLION views.

— It remains the most watched Halftime Show video of all time on the platform

🔗youtu.be/pILCn6VO_RU. https://t.co/2aBluqQcCy",14,2,2022
https://twitter.com/Leslieoo7/status/1493056170910793733,2022-02-14 02:55:05+00:00,1493056170910793733,@seanspicer @NFL @pepsi It was the most watched halftime show in history. Period.,18,5,307,Leslieoo7,Leslieoo7 🌻🇺🇦,97345,48595,@seanspicer @NFL @pepsi It was the most watched halftime show in history. Period.,14,2,2022
https://twitter.com/sognihs/status/1493056056230293505,2022-02-14 02:54:38+00:00,1493056056230293505,"🔥 Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi S... https://t.co/cNxTOXa2Mt",1,0,4,sognihs,Shingo.S,829,233,"🔥
Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi S... youtu.be/gdsUKphmB3Y",14,2,2022
https://twitter.com/JUNK_O/status/1493055993768415233,2022-02-14 02:54:23+00:00,1493055993768415233,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi S... https://t.co/UjLaIkiko2 @YouTubeより",1,0,3,JUNK_O,Yshs. Sato,589,761,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi S... youtu.be/gdsUKphmB3Y @YouTubeより",14,2,2022
https://twitter.com/Jimmythehat1/status/1493055898469683203,2022-02-14 02:54:00+00:00,1493055898469683203,"@goldengateblond @seanspicer @NFL @pepsi Has the Super Bowl halftime show EVER had a message? Like a cohesive pointed message?  Spicy, I think the message is Sports, go sports! Eat junk food, and drink alcohol.",4,7,269,Jimmythehat1,Jimmy Thehat,220,539,"@goldengateblond @seanspicer @NFL @pepsi Has the Super Bowl halftime show EVER had a message? Like a cohesive pointed message? 
Spicy, I think the message is Sports, go sports! Eat junk food, and drink alcohol.",14,2,2022
https://twitter.com/TheMjtvgirl/status/1493055688855142406,2022-02-14 02:53:10+00:00,1493055688855142406,@daryldarylstur1 @seanspicer @NFL @pepsi Correct. This was a GenX #HalfTimeShow and I AM HERE FOR IT 🔥🔥🔥🔥🔥 https://t.co/jesNybABYC,14,2,237,TheMjtvgirl,the former MJTVgirl,223,671,@daryldarylstur1 @seanspicer @NFL @pepsi Correct. This was a GenX #HalfTimeShow and I AM HERE FOR IT 🔥🔥🔥🔥🔥 https://t.co/jesNybABYC,14,2,2022
https://twitter.com/asacs/status/1493055567408943105,2022-02-14 02:52:41+00:00,1493055567408943105,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi S... https://t.co/ClinIK3tEX @YouTubeより",1,0,20,asacs,朝倉真司,12892,2160,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi S... youtu.be/gdsUKphmB3Y @YouTubeより",14,2,2022
https://twitter.com/ShelbyKStewart/status/1493055563084697601,2022-02-14 02:52:40+00:00,1493055563084697601,"@seanspicer @NFL @pepsi Whine louder, Sean. I don't think they heard you in the cheap seats. https://t.co/2STH5Owrvg",10,5,165,ShelbyKStewart,Shelby Kent-Stewart ™,80947,51431,"@seanspicer @NFL @pepsi Whine louder, Sean. I don't think they heard you in the cheap seats. https://t.co/2STH5Owrvg",14,2,2022
https://twitter.com/Renee_PLP/status/1493055475377532931,2022-02-14 02:52:19+00:00,1493055475377532931,"@Ankh1050 @LeciaMichelle11 @seanspicer @NFL @pepsi Years the Halftime shows lacked diversity: 2002: U2 2003: Shania, No Doubt, Sting 2005: McCartney 2006: Rolling Stones 2008: Tom Petty 2009: Bruce 2010: The Who 2017: Lady Gaga 2018: Timberlake  I trust you also complained about the lack of diversity each of these years?",3,5,73,Renee_PLP,⚖️ Renee,1982,1931,"@Ankh1050 @LeciaMichelle11 @seanspicer @NFL @pepsi Years the Halftime shows lacked diversity:
2002: U2
2003: Shania, No Doubt, Sting
2005: McCartney
2006: Rolling Stones
2008: Tom Petty
2009: Bruce
2010: The Who
2017: Lady Gaga
2018: Timberlake

I trust you also complained about the lack of diversity each of these years?",14,2,2022
https://twitter.com/ete_w_mu/status/1493055363842985988,2022-02-14 02:51:53+00:00,1493055363842985988,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi S... https://t.co/C0YyNLivNp",1,0,0,ete_w_mu,WATASHI,391,0,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi S... youtu.be/gdsUKphmB3Y",14,2,2022
https://twitter.com/m_lizzy/status/1493055190185877510,2022-02-14 02:51:11+00:00,1493055190185877510,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi S... https://t.co/SUZqWwwVaW via @YouTube",2,0,1,m_lizzy,Meaghan Elizabeth,478,268,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi S... youtu.be/gdsUKphmB3Y via @YouTube",14,2,2022
https://twitter.com/pepsi/status/1493055061412491264,2022-02-14 02:50:40+00:00,1493055061412491264,Want to see how the incredible #PepsiHalftime show you just watched came to life?!   We’ve got something for you! Download the Pepsi Super Bowl Halftime Show app and get access to exclusive behind-the-scenes footage and more 👇👇👇 https://t.co/QmbOpuTipi,144,51,594,pepsi,Pepsi,3093117,38040,"Want to see how the incredible #PepsiHalftime show you just watched came to life?! 

We’ve got something for you! Download the Pepsi Super Bowl Halftime Show app and get access to exclusive behind-the-scenes footage and more 👇👇👇 https://t.co/QmbOpuTipi",14,2,2022
https://twitter.com/G00D4BBS/status/1493055043364397060,2022-02-14 02:50:36+00:00,1493055043364397060,@chipgoines @athens_lawyer @seanspicer @NFL @pepsi I was and now I’m not. It’s been a long journey. The story is too long for 40 characters but I can say my children are the most inclusive people I’ve ever known. I’m proud! 💝,2,15,311,G00D4BBS,Teresa,1892,1847,@chipgoines @athens_lawyer @seanspicer @NFL @pepsi I was and now I’m not. It’s been a long journey. The story is too long for 40 characters but I can say my children are the most inclusive people I’ve ever known. I’m proud! 💝,14,2,2022
https://twitter.com/clarissern/status/1493054961290207234,2022-02-14 02:50:17+00:00,1493054961290207234,@Donnaann1024 @Angry_Staffer @seanspicer @NFL @pepsi I'm pretty sure 10 year old children have seen worse.,1,1,6,clarissern,Adriane,66,206,@Donnaann1024 @Angry_Staffer @seanspicer @NFL @pepsi I'm pretty sure 10 year old children have seen worse.,14,2,2022
https://twitter.com/TikiMo20/status/1493054943149891589,2022-02-14 02:50:12+00:00,1493054943149891589,"@pepsi Ther should have been diversity it the dancers and singers. That is what we fight for right. Equal opportunity. Not j6st for one race but for all. It's sad in 2022 we still have to say this. No handicap people, no white, Native American, Mexican, Italian people anywhere on screen",2,17,34,TikiMo20,Ti,16,136,"@pepsi Ther should have been diversity it the dancers and singers. That is what we fight for right. Equal opportunity. Not j6st for one race but for all. It's sad in 2022 we still have to say this. No handicap people, no white, Native American, Mexican, Italian people anywhere on screen",14,2,2022
https://twitter.com/WdBegley/status/1493054916675477508,2022-02-14 02:50:06+00:00,1493054916675477508,@bblock29 It almost makes me want to turn off the Parental Control block on my TV’s Fox channel just to see them clutching their pearls all next week about the halftime show.  By the weekend you won’t be able to find one can of Pepsi in the trailer parks across this country.,3,2,23,WdBegley,David 🇺🇸 🇺🇦,878,1395,@bblock29 It almost makes me want to turn off the Parental Control block on my TV’s Fox channel just to see them clutching their pearls all next week about the halftime show.  By the weekend you won’t be able to find one can of Pepsi in the trailer parks across this country.,14,2,2022
https://twitter.com/oaqu/status/1493054597493047298,2022-02-14 02:48:50+00:00,1493054597493047298,"@pepsi Super Bowl history: 2012-Madonna, 2013, Beyoncé, 2014 Bruno Mars, 2015 Katy Perry, 2017 Lady Gaga, 2017 Justin Timberlake &amp; Janet Jackson, 2019 Maroon, 2020 Shakira &amp; Jennifer Lopez. Please give Snoop &amp; Dre a break.. they were excellent …",1,0,7,oaqu,Kathleen,95,188,"@pepsi Super Bowl history: 2012-Madonna, 2013, Beyoncé, 2014 Bruno Mars, 2015 Katy Perry, 2017 Lady Gaga, 2017 Justin Timberlake &amp; Janet Jackson, 2019 Maroon, 2020 Shakira &amp; Jennifer Lopez. Please give Snoop &amp; Dre a break.. they were excellent …",14,2,2022
https://twitter.com/NeRock1981/status/1493054387756879872,2022-02-14 02:48:00+00:00,1493054387756879872,"@janetvolpe2 @seanspicer @NFL @pepsi You’re not just a regular mom, you’re a cook mom 😆 https://t.co/TdM1OIn44u",1,0,20,NeRock1981,NeRock,51,892,"@janetvolpe2 @seanspicer @NFL @pepsi You’re not just a regular mom, you’re a cook mom 😆 https://t.co/TdM1OIn44u",14,2,2022
https://twitter.com/pepsi/status/1493054216956436483,2022-02-14 02:47:19+00:00,1493054216956436483,@JeandryBrito All about making that #PepsiHalftime history!,2,1,18,pepsi,Pepsi,3093117,38040,@JeandryBrito All about making that #PepsiHalftime history!,14,2,2022
https://twitter.com/JustMeJanis/status/1493054092662423554,2022-02-14 02:46:49+00:00,1493054092662423554,"FULL Pepsi HALF TIME SHOW Snoop, Dre, Eminem,MJB &amp; Kendrick Lamar https://t.co/xUCigwlMC2",1,0,2,JustMeJanis,Just Janis🌊🇨🇦🇺🇸🌊,6641,6594,"FULL Pepsi HALF TIME SHOW
Snoop, Dre, Eminem,MJB &amp; Kendrick Lamar twitter.com/mini_bubbly/st…",14,2,2022
https://twitter.com/HoussemBouhalli/status/1493054046151876609,2022-02-14 02:46:38+00:00,1493054046151876609,#NFL Family Affair - Pepsi Halftime Show | Super Bowl LVI https://t.co/tF8waXt1aR,39,4,79,HoussemBouhalli,Bouhalli Houssem,1069,1570,"#NFL
Family Affair - Pepsi Halftime Show | Super Bowl LVI https://t.co/tF8waXt1aR",14,2,2022
https://twitter.com/GigglesNschitt/status/1493053729540435968,2022-02-14 02:45:23+00:00,1493053729540435968,@seanspicer @NFL @pepsi A positive one of perseverance &amp; success.  Now tell me what message this sends? https://t.co/GhaYQvHafn,1,0,54,GigglesNschitt,Vegetable Projectile,2593,3200,"@seanspicer @NFL @pepsi A positive one of perseverance &amp; success.

Now tell me what message this sends? https://t.co/GhaYQvHafn",14,2,2022
https://twitter.com/GrimsToyShow/status/1493053707948367873,2022-02-14 02:45:18+00:00,1493053707948367873,Two more minutes and I get to do my pepsi bottle impression #SuperBowl,2,1,13,GrimsToyShow,GRIM,130894,4568,Two more minutes and I get to do my pepsi bottle impression #SuperBowl,14,2,2022
https://twitter.com/lawrenceroman/status/1493053696372097028,2022-02-14 02:45:15+00:00,1493053696372097028,You know the answer is YUP ✅ . @Pepsi Tweet me back so I’ll know when I can #TakeHomeHalftime and win prizes from #PepsiHalftime Show #Sweepstakes Rules: https://t.co/rNJzUdDRuA,1,0,3,lawrenceroman,Lawrence Roman 📍 NYC,5581,4123,You know the answer is YUP ✅ . @Pepsi Tweet me back so I’ll know when I can #TakeHomeHalftime and win prizes from #PepsiHalftime Show #Sweepstakes Rules: pep.si/BC,14,2,2022
https://twitter.com/jakeryan2112/status/1493053564280885248,2022-02-14 02:44:43+00:00,1493053564280885248,I want a cherry Pepsi,1,0,4,jakeryan2112,Jake Ryan,1157,2867,I want a cherry Pepsi,14,2,2022
https://twitter.com/ctr477/status/1493053477299367938,2022-02-14 02:44:23+00:00,1493053477299367938,"@Donnaann1024 @Angry_Staffer @seanspicer @NFL @pepsi If you have a 10-year old, that means you were probably born between 1978 and 1994. This means the performers were the most loved artists of your youth. If you are uncomfortable with them, that is firmly a you-are-weird problem.",1,2,13,ctr477,Ka Ris,167,452,"@Donnaann1024 @Angry_Staffer @seanspicer @NFL @pepsi If you have a 10-year old, that means you were probably born between 1978 and 1994. This means the performers were the most loved artists of your youth. If you are uncomfortable with them, that is firmly a you-are-weird problem.",14,2,2022
https://twitter.com/debimuch/status/1493053408059658243,2022-02-14 02:44:06+00:00,1493053408059658243,@seanspicer @NFL @pepsi That everyone in the United States is not a middle-aged white guy.,1,0,7,debimuch,It’s Deb ❤️ 🇺🇦 🌻,7832,8202,@seanspicer @NFL @pepsi That everyone in the United States is not a middle-aged white guy.,14,2,2022
https://twitter.com/Photocrazy1/status/1493053313348096000,2022-02-14 02:43:44+00:00,1493053313348096000,"@Donnaann1024 @Angry_Staffer @seanspicer @NFL @pepsi Has you child ever been swimming?  I am guessing no unless you have your own pool, because swimsuits show as much as more.",1,0,4,Photocrazy1,TLT 🇺🇦☮️🌻,396,262,"@Donnaann1024 @Angry_Staffer @seanspicer @NFL @pepsi Has you child ever been swimming?  I am guessing no unless you have your own pool, because swimsuits show as much as more.",14,2,2022
https://twitter.com/ConSha/status/1493053285179273220,2022-02-14 02:43:37+00:00,1493053285179273220,Cool @Pepsi #TakeHomeHalftime ￼ #Sweepstakes #PepsiHalftime ￼ https://t.co/gxiyCPmvIq,1,1,1,ConSha,JKShafer,87,1854,Cool @Pepsi #TakeHomeHalftime ￼ #Sweepstakes #PepsiHalftime ￼ twitter.com/pepsi/status/1…,14,2,2022
https://twitter.com/alissamk72/status/1493053204052856833,2022-02-14 02:43:18+00:00,1493053204052856833,"@seanspicer @NFL @pepsi You danced in public on television! Seriously, what was that about? Oh and the point was to show the diverse communities aren’t going anywhere! It’s beautiful!",1,0,1,alissamk72,Fed up Democrat!,1103,1056,"@seanspicer @NFL @pepsi You danced in public on television! Seriously, what was that about? Oh and the point was to show the diverse communities aren’t going anywhere! It’s beautiful!",14,2,2022
https://twitter.com/quiltsbypagan/status/1493053125069971458,2022-02-14 02:42:59+00:00,1493053125069971458,"@seanspicer @NFL @pepsi Talent, culture, respect for your peers. Something you don't understand because you glow in the dark.",1,0,2,quiltsbypagan,NanaG- I Stand With Ukraine🌻 🇺🇦 🇺🇸 🇵🇱,4843,4744,"@seanspicer @NFL @pepsi Talent, culture, respect for your peers. Something you don't understand because you glow in the dark.",14,2,2022
https://twitter.com/AnneMariePleau/status/1493053119449632768,2022-02-14 02:42:57+00:00,1493053119449632768,It’s all “cancel culture” this and “cancel culture” that until they see successful black people on a halftime show and then it’s all “cancel Pepsi and the NFL for this Godlessness” lol. As predictable as the sun setting.,1,1,3,AnneMariePleau,Anne-Marie Pleau🇺🇦🇺🇦,291,376,It’s all “cancel culture” this and “cancel culture” that until they see successful black people on a halftime show and then it’s all “cancel Pepsi and the NFL for this Godlessness” lol. As predictable as the sun setting.,14,2,2022
https://twitter.com/Kaylan_TX/status/1493052960233992192,2022-02-14 02:42:19+00:00,1493052960233992192,@seanspicer @NFL @pepsi Also… https://t.co/IYQamLh2zU,2,3,45,Kaylan_TX,Kaylan_TX🇺🇦,7962,3987,@seanspicer @NFL @pepsi Also… twitter.com/Jodzio/status/…,14,2,2022
https://twitter.com/MaxxiJ/status/1493052870018875394,2022-02-14 02:41:58+00:00,1493052870018875394,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi S... https://t.co/RQhYOgaQQY via @YouTube",1,0,0,MaxxiJ,แม่แฮปปี้ ~ Rose Lanna lll 🌹,3637,871,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi S... youtu.be/gdsUKphmB3Y via @YouTube",14,2,2022
https://twitter.com/kaitlinurka/status/1493052812024074245,2022-02-14 02:41:44+00:00,1493052812024074245,Can the Super Bowl MVP be given to whoever was responsible for bringing all that Hip Hop talent together for the @pepsi  halftime show? #SuperBowl,1,0,7,kaitlinurka,Kaitlin Urka,1291,1132,Can the Super Bowl MVP be given to whoever was responsible for bringing all that Hip Hop talent together for the @pepsi  halftime show? #SuperBowl,14,2,2022
