url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/siouxbruce/status/1092231970405343233,2019-02-04 01:22:49+00:00,1092231970405343233,Imagine how good a halftime show could be if @CocaCola sponsored it. #SuperBowlLlll,1,1,6,siouxbruce,Bruce R. Miller,3041,1580,Imagine how good a halftime show could be if @CocaCola sponsored it. #SuperBowlLlll,4,2,2019
https://twitter.com/garrettmlemons/status/1092231908879228929,2019-02-04 01:22:34+00:00,1092231908879228929,You know. @CocaCola wouldn’t have let this happen. #SuperBowlLIII,1,0,2,garrettmlemons,Garrett,91,194,You know. @CocaCola wouldn’t have let this happen. #SuperBowlLIII,4,2,2019
https://twitter.com/Eddie_Rado/status/1092231905817382912,2019-02-04 01:22:33+00:00,1092231905817382912,The last 15 minutes is why I drink @CocaCola. Let the games begin. Or continue.,4,3,53,Eddie_Rado,Eddie Radosevich,56071,1630,The last 15 minutes is why I drink @CocaCola. Let the games begin. Or continue.,4,2,2019
https://twitter.com/jtjokester/status/1092231885441380354,2019-02-04 01:22:28+00:00,1092231885441380354,@Albi_SideArms @CocaCola I’m literally drinking coke for the rest of the game.,2,0,19,jtjokester,Jordan (JTJokester),318,191,@Albi_SideArms @CocaCola I’m literally drinking coke for the rest of the game.,4,2,2019
https://twitter.com/bridgejohnson9/status/1092231866650976256,2019-02-04 01:22:24+00:00,1092231866650976256,@ajc This Halftime is what happens when you try to bring Pepsi to a #CocaCola  city. #SBLlll https://t.co/RhbcSJpTbA,3,1,18,bridgejohnson9,Bridgett,1242,997,@ajc This Halftime is what happens when you try to bring Pepsi to a #CocaCola  city. #SBLlll https://t.co/RhbcSJpTbA,4,2,2019
https://twitter.com/mwes10/status/1092231856358129664,2019-02-04 01:22:21+00:00,1092231856358129664,And that #SuperBowl halftime show is why I drink @CocaCola.,2,0,7,mwes10,Mike Weston,990,1707,And that #SuperBowl halftime show is why I drink @CocaCola.,4,2,2019
https://twitter.com/LjStunnna/status/1092231852260315137,2019-02-04 01:22:20+00:00,1092231852260315137,This halftime show reminded me why I drink Coca-Cola,1,0,13,LjStunnna,Lukulele,213,197,This halftime show reminded me why I drink Coca-Cola,4,2,2019
https://twitter.com/dfbaer/status/1092231816495484930,2019-02-04 01:22:12+00:00,1092231816495484930,The only people who liked the #PepsiHalftimeShow were the executives at @CocaCola,1,0,2,dfbaer,David Baer,428,769,The only people who liked the #PepsiHalftimeShow were the executives at @CocaCola,4,2,2019
https://twitter.com/Jones_ATL/status/1092231782760632325,2019-02-04 01:22:04+00:00,1092231782760632325,#PepsiHalftime this is why we drink @CocaCola.,1,0,11,Jones_ATL,THAT’S NOT MY NAME,157,419,#PepsiHalftime this is why we drink @CocaCola.,4,2,2019
https://twitter.com/Albi_SideArms/status/1092231683426914304,2019-02-04 01:21:40+00:00,1092231683426914304,"I feel completely and utterly scammed. Thanks Pepsi. If @CocaCola hosted this halftime show, they would have put Sweet Victory 😭 #SuperBowl",286,27,1461,Albi_SideArms,Albi (SideArms),346689,619,"I feel completely and utterly scammed. Thanks Pepsi. If @CocaCola hosted this halftime show, they would have put Sweet Victory 😭 #SuperBowl",4,2,2019
https://twitter.com/the_real_cwb/status/1092231516371832833,2019-02-04 01:21:00+00:00,1092231516371832833,You know when you leave an open bottle of @CocaCola  sitting on your desk and it gets all warm and flat? It's awful. I'd still rather drink that than @pepsi #PepsiHalftime #PepsiMoreThanOK,1,0,0,the_real_cwb,Multiple Nerdgasms 🇺🇦,1324,2543,You know when you leave an open bottle of @CocaCola  sitting on your desk and it gets all warm and flat? It's awful. I'd still rather drink that than @pepsi #PepsiHalftime #PepsiMoreThanOK,4,2,2019
https://twitter.com/davidblattman/status/1092231371471421442,2019-02-04 01:20:26+00:00,1092231371471421442,Live look at @CocaCola execs watching @pepsi sponsor the halftime show in their own city. https://t.co/WtX0LIJRxd,1,1,7,davidblattman,David Blattman,13136,1626,Live look at @CocaCola execs watching @pepsi sponsor the halftime show in their own city. https://t.co/WtX0LIJRxd,4,2,2019
https://twitter.com/ClipClassic/status/1092231318820319233,2019-02-04 01:20:13+00:00,1092231318820319233,"Anyone remember this one? 'Mean' Joe Greene, Coca Cola 1979 #Superbowl #ClassicSuperbowlCommercials https://t.co/CsSy26ntvn",4,0,26,ClipClassic,Clip Classic,3,104,"Anyone remember this one? 'Mean' Joe Greene, Coca Cola 1979 #Superbowl #ClassicSuperbowlCommercials https://t.co/CsSy26ntvn",4,2,2019
https://twitter.com/theuppitynegro/status/1092231259991015424,2019-02-04 01:19:59+00:00,1092231259991015424,Big Boi backstage drinking a Coca-Cola I’m sure. #PepsiHalftime #SuperBowl https://t.co/h0SQF8trGO,4,0,8,theuppitynegro,Joshua Lawrence Lazard,4013,1648,Big Boi backstage drinking a Coca-Cola I’m sure. #PepsiHalftime #SuperBowl https://t.co/h0SQF8trGO,4,2,2019
https://twitter.com/stuartenyt/status/1092231190998847488,2019-02-04 01:19:43+00:00,1092231190998847488,"Remember all that coverage of how @Pepsi was trolling @CocaCola in its backyard for #SuperBowl ? With this halftime show, Coke proves it's the real thing",2,0,8,stuartenyt,Stuart Elliott,41280,45167,"Remember all that coverage of how @Pepsi was trolling @CocaCola in its backyard for #SuperBowl ? With this halftime show, Coke proves it's the real thing",4,2,2019
https://twitter.com/PRYMETYMEJ3/status/1092231172162232321,2019-02-04 01:19:38+00:00,1092231172162232321,Oop RT @rachelroyalkc: It’s interesting that this is the Pepsi halftime show. Atlanta is the national headquarters for Coca-Cola and you can’t order a Pepsi anywhere in Atlanta.,1,0,1,PRYMETYMEJ3,SKKYHONSHU: DA BAHAMIAN MOON GAWD 🌚,712,160,Oop RT @rachelroyalkc: It’s interesting that this is the Pepsi halftime show. Atlanta is the national headquarters for Coca-Cola and you can’t order a Pepsi anywhere in Atlanta.,4,2,2019
https://twitter.com/CaptYonah/status/1092230565095456768,2019-02-04 01:17:14+00:00,1092230565095456768,"Atlanta is @CocaCola country. Suck it, Pepsi. https://t.co/LfKnOV3hBd",1,0,9,CaptYonah,Carl Gustav,19038,279,"Atlanta is @CocaCola country. Suck it, Pepsi. twitter.com/NumbersMuncher…",4,2,2019
https://twitter.com/jrockroth/status/1092230552617345024,2019-02-04 01:17:11+00:00,1092230552617345024,#PepsiHalftime is horrible..... time for @CocaCola to take over.... https://t.co/hh1KBcHT1l,2,0,1,jrockroth,Jason,76,532,#PepsiHalftime is horrible..... time for @CocaCola to take over.... https://t.co/hh1KBcHT1l,4,2,2019
https://twitter.com/mstewartsloan/status/1092230519109181440,2019-02-04 01:17:03+00:00,1092230519109181440,This is what happens when you invite Pepsi to a Coca-Cola party. #SuperBowl Halftime Show,1,0,0,mstewartsloan,mstewartsloan 🔪🍆,1237,1773,This is what happens when you invite Pepsi to a Coca-Cola party. #SuperBowl Halftime Show,4,2,2019
https://twitter.com/tho3776/status/1092230177055223809,2019-02-04 01:15:41+00:00,1092230177055223809,@haydenremingto1 @CocaCola Nice,1,0,1,tho3776,𝘛𝘩𝘰𝘮𝘢𝘴,53,351,@haydenremingto1 @CocaCola Nice,4,2,2019
https://twitter.com/jposhaughnessy/status/1092230174869999618,2019-02-04 01:15:41+00:00,1092230174869999618,What's more shocking to me than the mediocre choice of halftime entertainment is that @CocaCola proud resident of Atlanta let @pepsi sponsor the show.   What happened?,1,12,54,jposhaughnessy,Jim OShaughnessy,151562,3521,"What's more shocking to me than the mediocre choice of halftime entertainment is that @CocaCola proud resident of Atlanta let @pepsi sponsor the show. 

What happened?",4,2,2019
https://twitter.com/andrewmhickey/status/1092230033819815937,2019-02-04 01:15:07+00:00,1092230033819815937,This halftime show proves why @CocaCola &gt; Pepsi #PepsiHalftime,3,0,9,andrewmhickey,Andrew Hickey 🤯,13662,621,This halftime show proves why @CocaCola &gt; Pepsi #PepsiHalftime,4,2,2019
https://twitter.com/Top100GolfNomad/status/1092229618948558848,2019-02-04 01:13:28+00:00,1092229618948558848,It’s the @pepsi halftime show. For me and my houses it’s always @CocaCola even @SuperBowl https://t.co/82zlJLv0cP,1,1,5,Top100GolfNomad,Jimmie James,1263,302,It’s the @pepsi halftime show. For me and my houses it’s always @CocaCola even @SuperBowl https://t.co/82zlJLv0cP,4,2,2019
https://twitter.com/Gry_0726/status/1092229561771802624,2019-02-04 01:13:14+00:00,1092229561771802624,"It’s ironic how it’s the #PepsiHalftime in Atlanta, the capital of CocaCola XD",4,0,14,Gry_0726,Gry||CRYSTALIZED✨🔮|| #IStandWithUkraine💙💛||,496,1212,"It’s ironic how it’s the #PepsiHalftime in Atlanta, the capital of CocaCola XD",4,2,2019
https://twitter.com/JDSalant/status/1092229317910818816,2019-02-04 01:12:16+00:00,1092229317910818816,"Halftime show sponsor Pepsi spent $3.5M on lobbying last year, according to @OpenSecretsDC. Atlanta-based Coca-Cola spent $6.8M. #SuperBowlLlll",10,1,17,JDSalant,Jonathan D. Salant,3523,1228,"Halftime show sponsor Pepsi spent $3.5M on lobbying last year, according to @OpenSecretsDC. Atlanta-based Coca-Cola spent $6.8M. #SuperBowlLlll",4,2,2019
https://twitter.com/fantalk989/status/1092229136674967552,2019-02-04 01:11:33+00:00,1092229136674967552,"Pepsi Haftime Show in Atlanta the home of CocaCola. How does happen? Never hear me say ""Give me. Crown and Pepsi.",2,0,10,fantalk989,Bobby Hartin,2165,785,"Pepsi Haftime Show in Atlanta the home of CocaCola. How does happen? Never hear me say ""Give me. Crown and Pepsi.",4,2,2019
https://twitter.com/thebrittcobb/status/1092229052931411968,2019-02-04 01:11:13+00:00,1092229052931411968,Forget the #PepsiHalftimeShow and enjoy these delicious and refreshing images of a @CocaCola sign being fabricated and installed at Piccadilly Circus in 1954. https://t.co/crSDiIZq3z https://t.co/xTaQ9smqks,1,0,15,thebrittcobb,Britt Cobb,1916,739,Forget the #PepsiHalftimeShow and enjoy these delicious and refreshing images of a @CocaCola sign being fabricated and installed at Piccadilly Circus in 1954. coca-cola.co.uk/the-piccadilly… https://t.co/xTaQ9smqks,4,2,2019
https://twitter.com/ElaineReyesTV/status/1092229041485213696,2019-02-04 01:11:10+00:00,1092229041485213696,Crazy the #SuperBowl Halftime show is sponsored by #Pepsi when #Atlanta is such a @CocaCola town and HQ is practically next door!,1,0,0,ElaineReyesTV,Elaine Reyes,13008,2310,Crazy the #SuperBowl Halftime show is sponsored by #Pepsi when #Atlanta is such a @CocaCola town and HQ is practically next door!,4,2,2019
https://twitter.com/GraffMarni/status/1092228928956071937,2019-02-04 01:10:43+00:00,1092228928956071937,#KindnessMatters today and everyday. Thanks for sharing the ❤️! @CocaCola #TogetherIsBeautiful,1,0,2,GraffMarni,Marni Graff,2874,3165,#KindnessMatters today and everyday. Thanks for sharing the ❤️! @CocaCola #TogetherIsBeautiful,4,2,2019
https://twitter.com/MrandMrsLand/status/1092228918315286528,2019-02-04 01:10:41+00:00,1092228918315286528,"#SuperBowl it feels almost sacrilegious to have @pepsi sponsor the half time show in Atlanta, the home of @CocaCola 🤷🏼‍♀️ #SuperbowlLIII #PepsiHalftimeShow",1,0,1,MrandMrsLand,Jess Land,328,362,"#SuperBowl it feels almost sacrilegious to have @pepsi sponsor the half time show in Atlanta, the home of @CocaCola 🤷🏼‍♀️ #SuperbowlLIII #PepsiHalftimeShow",4,2,2019
https://twitter.com/ThePeinTV/status/1092228849771917313,2019-02-04 01:10:25+00:00,1092228849771917313,"Pepsi has been heavily advertising, has the half time show, and bought all of the billboards in the Atlanta area.  Atlanta is the home of Coca-Cola.  Coke, you REALLY dropped the ball.",1,0,1,ThePeinTV,ThePeinTV,87,493,"Pepsi has been heavily advertising, has the half time show, and bought all of the billboards in the Atlanta area. 
Atlanta is the home of Coca-Cola.

Coke, you REALLY dropped the ball.",4,2,2019
https://twitter.com/LaurieGoldberg/status/1092228848899379201,2019-02-04 01:10:24+00:00,1092228848899379201,Just wrong to have a Pepsi half time show in Coca Cola country. #superbowl,1,0,0,LaurieGoldberg,Laurie Goldberg,4615,4377,Just wrong to have a Pepsi half time show in Coca Cola country. #superbowl,4,2,2019
https://twitter.com/97Waters_Willie/status/1092228817085755392,2019-02-04 01:10:17+00:00,1092228817085755392,Joining @CocaCola to celebrate the beauty in our differences. #ACokeIsForEveryone #TogetherIsBeautiful,1,0,2,97Waters_Willie,Willie Waters,300,1214,Joining @CocaCola to celebrate the beauty in our differences. #ACokeIsForEveryone #TogetherIsBeautiful,4,2,2019
https://twitter.com/KenLanesePhoto/status/1092228816926322689,2019-02-04 01:10:17+00:00,1092228816926322689,How did Coke allow Pepsi to becone the halftime sponsor when the game is being played in Atlanta?  Coca-Cola owns that city.,5,7,51,KenLanesePhoto,Ken Lanese,291,361,How did Coke allow Pepsi to becone the halftime sponsor when the game is being played in Atlanta?  Coca-Cola owns that city.,4,2,2019
https://twitter.com/Lew_Jetton/status/1092228683203571712,2019-02-04 01:09:45+00:00,1092228683203571712,The Pepsi Super Bowl halftime show in a stadium where no Pepsi is served. Only Coca Cola.  #SuperBowl,1,0,1,Lew_Jetton,Lew Jetton,9611,8162,The Pepsi Super Bowl halftime show in a stadium where no Pepsi is served. Only Coca Cola.  #SuperBowl,4,2,2019
https://twitter.com/rachelroyalkc/status/1092228665222545409,2019-02-04 01:09:41+00:00,1092228665222545409,It’s interesting that this is the Pepsi halftime show. Atlanta is the national headquarters for Coca-Cola and you can’t order a Pepsi anywhere in Atlanta.,8,1,14,rachelroyalkc,Rachel 🇺🇦 🇺🇸,1528,1359,It’s interesting that this is the Pepsi halftime show. Atlanta is the national headquarters for Coca-Cola and you can’t order a Pepsi anywhere in Atlanta.,4,2,2019
https://twitter.com/mkus_nke/status/1092228614987399168,2019-02-04 01:09:29+00:00,1092228614987399168,My dad pointed out Pepsi sponsoring the Super Bowl half time in Atlanta . Nice big F U to Coca-Cola,1,0,2,mkus_nke,k(USA)nke,215,332,My dad pointed out Pepsi sponsoring the Super Bowl half time in Atlanta . Nice big F U to Coca-Cola,4,2,2019
https://twitter.com/esc1hr/status/1092228503200772096,2019-02-04 01:09:02+00:00,1092228503200772096,Joining @CocaCola to celebrate the beauty in our differences. #ACokeIsForEveryone #TogetherIsBeautiful,1,0,1,esc1hr,Region One ESC Human Resources,232,119,Joining @CocaCola to celebrate the beauty in our differences. #ACokeIsForEveryone #TogetherIsBeautiful,4,2,2019
https://twitter.com/StefanBuczko/status/1092228421277679616,2019-02-04 01:08:42+00:00,1092228421277679616,The Coca Cola halftime show would have been better. #SBLlll,4,0,21,StefanBuczko,Stefan Buczko,19085,1884,The Coca Cola halftime show would have been better. #SBLlll,4,2,2019
https://twitter.com/wwpky/status/1092228392240508929,2019-02-04 01:08:35+00:00,1092228392240508929,How did Pepsi cuck Coca Cola in their own city.,1,0,1,wwpky,Wesley Walker,576,862,How did Pepsi cuck Coca Cola in their own city.,4,2,2019
https://twitter.com/davidblattman/status/1092228364373508096,2019-02-04 01:08:29+00:00,1092228364373508096,Live look at @pepsi marking their territory in @CocaCola’s city. #PepsiHalftime https://t.co/s8wxaP2pYA,1,0,5,davidblattman,David Blattman,13136,1626,Live look at @pepsi marking their territory in @CocaCola’s city. #PepsiHalftime https://t.co/s8wxaP2pYA,4,2,2019
https://twitter.com/weatherninja/status/1092227581313720324,2019-02-04 01:05:22+00:00,1092227581313720324,Coca-Cola dropped the can  by letting Pepsi come into their hometown and sponsor SuperBowl LIII. That is all...,1,3,23,weatherninja,Michael Hook,15414,333,Coca-Cola dropped the can  by letting Pepsi come into their hometown and sponsor SuperBowl LIII. That is all...,4,2,2019
https://twitter.com/ApexMarketing/status/1092226615814340608,2019-02-04 01:01:32+00:00,1092226615814340608,Soda Wars! @CocaCola @dasaniwater in @RamsNFL Stan Kroenke's owners suite and @Pepsi &amp; @Aquafina in @Patriots Robert Kraft's owners suite @SuperBowl #SuperBowl https://t.co/kliRlGIdLo,2,1,24,ApexMarketing,Apex Marketing Group,16958,1033,Soda Wars! @CocaCola @dasaniwater in @RamsNFL Stan Kroenke's owners suite and @Pepsi &amp; @Aquafina in @Patriots Robert Kraft's owners suite @SuperBowl #SuperBowl https://t.co/kliRlGIdLo,4,2,2019
https://twitter.com/chiefequilty/status/1092226474600484864,2019-02-04 01:00:58+00:00,1092226474600484864,#KindnessMatters today and everyday. Thanks for sharing the ❤️! @CocaCola #TogetherIsBeautiful,1,0,2,chiefequilty,Ruth Morrison,99,679,#KindnessMatters today and everyday. Thanks for sharing the ❤️! @CocaCola #TogetherIsBeautiful,4,2,2019
https://twitter.com/KritiSanonZone/status/1092226464370569216,2019-02-04 01:00:56+00:00,1092226464370569216,#CocaCola out today as @TheAaryanKartik &amp; @kritisanon groove to the first party anthem of 2019 #LukaChuppi @Laxman10072 @TripathiiPankaj @Aparshakti @pathakvinay @JioCinema #JioStudios @TSeries https://t.co/32NaZsEw3w,10,0,50,KritiSanonZone,KritiSanon 24x7,35622,41,"#CocaCola out today as @TheAaryanKartik &amp; @kritisanon groove to the first party anthem of 2019 #LukaChuppi
@Laxman10072 @TripathiiPankaj @Aparshakti @pathakvinay @JioCinema #JioStudios @TSeries https://t.co/32NaZsEw3w",4,2,2019
